sig 640
-129292.8103976282 4557.888694201507 4557.888694201507 -223464.98598318806
-96835.27272238089 2443.778109726406 2443.778109726406 -188695.01832229
-133600.57631014794 16849.26566880592 16849.26566880592 -223740.0390716775
-100368.91539376788 11185.612626673417 11185.612626673417 -189126.6062274975
-119858.64407977226 2686.167067883811 2686.167067883811 -252983.42661720217
-89069.78580915034 2483.0763452318783 2483.0763452318783 -189915.09513528863
-121167.50940387708 14791.307409135625 14791.307409135625 -242513.5438188068
-86530.34607444917 8016.830848369302 8016.830848369302 -183136.19435455167
-141365.26262088618 397.0285191399202 397.0285191399202 -258473.2978246673
-109868.23910988912 4093.864607292726 4093.864607292726 -212292.75272364682
-126481.10733587966 9558.709361582944 9558.709361582944 -226259.75234879437
-94881.96049237321 6639.758235543634 6639.758235543634 -180485.32737320027
-132624.86035088444 3084.84237789723 3084.84237789723 -255115.99682006007
-121672.36936295484 5199.826557166663 5199.826557166663 -233396.36382936835
-116272.82359607812 6601.221158016909 6601.221158016909 -222145.40212314273
-105239.5786535958 5105.079869236477 5105.079869236477 -196039.94540467666
-129982.90442272459 6414.746213753561 6414.746213753561 -255666.34805630747
-127787.27863095593 7789.778626115336 7789.778626115336 -246863.14159983688
-119366.08310435581 6287.015722850364 6287.015722850364 -230530.02162545692
-116845.6326434139 7397.159004410836 7397.159004410836 -224392.74720601283
-134643.78597372337 8604.472319023644 8604.472319023644 -260120.65198422995
-137648.732995241 9787.97768371931 9787.97768371931 -265422.2616451084
-125770.2273048335 7263.68889841359 7263.68889841359 -242832.1303155672
-128568.64589712681 8778.762089656124 8778.762089656124 -247676.35272941412
-137072.31530268604 10352.58255274735 10352.58255274735 -265769.5690881574
-149482.90746193577 12976.156613576848 12976.156613576848 -287678.0015394906
-130820.78174128929 7626.391285981582 7626.391285981582 -256796.24329162322
-142400.66370011907 10272.335113213061 10272.335113213061 -277280.1070498896
-133136.01217765606 11077.905114724937 11077.905114724937 -253484.49334312955
-171973.22155825602 11916.337444232802 11916.337444232802 -313428.7989113599
-145819.492732073 -399.78630655815914 -399.78630655815914 -275531.61965580436
-187540.81956638093 -1197.4276543215585 -1197.4276543215585 -342042.5075425131
-108696.76391896773 4090.888960955566 4090.888960955566 -229542.93243653828
-157100.86606191483 -2389.186187907523 -2389.186187907523 -313941.37368323206
-154318.9246226794 -9238.205388975546 -9238.205388975546 -311205.09161053924
-204089.3161176202 -24280.9825688888 -24280.9825688888 -401638.3272416332
-148132.55805361716 1306.0461535718246 1306.0461535718246 -269473.2489777349
-161141.596607592 -693.516966695596 -693.516966695596 -281838.70081356587
-153827.7409991174 -3015.5644872404196 -3015.5644872404196 -282718.0389767143
-166750.92933119807 -5264.658298585067 -5264.658298585067 -294899.99501823995
-133481.6798106156 25075.68283994771 25075.68283994771 -214980.50089782887
-96473.32265079505 16647.1403899547 16647.1403899547 -174344.9795279267
-133270.22414433444 32553.69332309479 32553.69332309479 -200042.69531789795
-97456.7333402514 22623.454397141963 22623.454397141963 -161686.4435905017
-120624.23140934359 22543.392705043145 22543.392705043145 -227382.45179705805
-105705.42167619409 20583.89351091697 20583.89351091697 -202830.65490165437
-108700.05131116504 25186.525423264182 25186.525423264182 -192948.54079137844
-93419.91635652252 21943.72614594049 21943.72614594049 -170400.8213046769
-132421.68918296878 19931.59966686892 19931.59966686892 -266124.999981287
-123335.52338648093 21019.706572172778 21019.706572172778 -242052.67814278236
-98869.50797443173 20289.212704906946 20289.212704906946 -190504.89015585682
-90106.63867175415 19961.593931832555 19961.593931832555 -171368.14231116805
-147115.29578936193 21289.098155449363 21289.098155449363 -289916.30818539247
-134227.37892127078 20779.50990170435 20779.50990170435 -264016.51849711005
-99055.18332773627 17984.8265458869 17984.8265458869 -195268.76608291594
-91175.37761372104 16959.24896309848 16959.24896309848 -171101.4258027264
-152663.4685574143 21758.39681850832 21758.39681850832 -291842.55218741007
-140825.5041061518 20913.86820785752 20913.86820785752 -270323.76173812273
-106090.2811929212 16829.16217202197 16829.16217202197 -205216.1203513728
-99065.54494488685 15595.919549454155 15595.919549454155 -185206.28440719598
-150975.343816083 21552.170717248955 21552.170717248955 -284676.9780337654
-144152.95515252836 19964.221352239598 19964.221352239598 -268756.3446955192
-117618.48434529874 17036.181852705653 17036.181852705653 -227041.5528032864
-113795.52670788654 14906.487687445111 14906.487687445111 -211791.60349143445
-148106.35069545897 20997.277829148446 20997.277829148446 -267895.7500450017
-140418.47523460674 19367.092115166695 19367.092115166695 -260750.4521350274
-135734.6419725436 19032.587165651297 19032.587165651297 -252782.07688290623
-129296.98722930298 17334.809115466327 17334.809115466327 -240418.39497856313
-137280.86293479966 19080.34533087939 19080.34533087939 -242022.2957291043
-135082.27259777856 17237.438539532806 17237.438539532806 -234548.645987374
-152657.1425485122 20630.065389304174 20630.065389304174 -276160.5650826929
-149893.93950752434 19427.113955945686 19427.113955945686 -271387.10486131
-108144.444680708 11192.399076787322 11192.399076787322 -199039.08772409716
-117323.09771611226 9642.615060008802 9642.615060008802 -225598.64115047242
-172510.1341064898 12210.69781743734 12210.69781743734 -329565.00590513105
-177963.55119233226 8979.082026215101 8979.082026215101 -347276.8948749569
-89748.1791216164 9936.154280581439 9936.154280581439 -166735.29437307472
-168447.03681859077 -8482.44942329533 -8482.44942329533 -337936.1299261468
-217321.27573140035 -16815.528695820813 -16815.528695820813 -388499.7274306227
-320241.2455957881 -50632.00368978425 -50632.00368978425 -597743.745541497
-132153.61777876935 36027.29789029951 36027.29789029951 -184663.47493371813
-110091.15035628936 29931.854849527073 29931.854849527073 -161007.8525341802
-116563.82346097 32880.059780328105 32880.059780328105 -146655.2943255153
-93218.2292257101 27202.11993473254 27202.11993473254 -123843.23170588605
-121835.31690751112 33759.56076792706 33759.56076792706 -185402.84525075022
-121853.97882564283 34926.55031106925 34926.55031106925 -181583.0613021279
-90758.15581862857 26302.938339536042 26302.938339536042 -127617.90476135568
-91076.7114133272 26581.708301591138 26581.708301591138 -123495.69975968772
-127595.52677338198 35665.1311347162 35665.1311347162 -193401.64278890498
-135935.43603190203 39000.761955644935 39000.761955644935 -195292.72028364133
-86903.24887017866 25517.384537599468 25517.384537599468 -118874.68780197509
-92140.06369305344 26632.760424695174 26632.760424695174 -118891.17544744957
-144989.19932041035 39603.339173300104 39603.339173300104 -215614.3877402805
-147094.9352781884 42444.14986266098 42444.14986266098 -209347.60396279898
-88404.68100945377 25259.087293742552 25259.087293742552 -113355.012363899
