sig 640
-93630.55991563854 2200.484630451516 2200.484630451516 -145875.17456289026
-78815.48666682588 2579.290015652191 2579.290015652191 -131619.7593398703
-92182.21527716037 7861.719211211968 7861.719211211968 -141236.20865417042
-77648.89521529237 7063.458106011631 7063.458106011631 -127186.00685752033
-87428.44574750167 2556.72965732574 2556.72965732574 -153299.0290427912
-77397.73147224718 3179.276282898747 3179.276282898747 -141378.9568073679
-85029.97290538285 6185.735728412816 6185.735728412816 -146723.41817842174
-74833.93731816404 6365.526849598975 6365.526849598975 -134834.39758190635
-83362.46923306183 3356.920427153923 3356.920427153923 -159465.88371250237
-77222.10193756997 4049.446305401607 4049.446305401607 -151555.42824944638
-80375.27072495707 5413.627021461038 5413.627021461038 -152251.9720094019
-74302.58029765042 5873.183654722614 5873.183654722614 -144187.73053626806
-83022.34543883332 4121.619136980654 4121.619136980654 -166205.0910163251
-79748.10045534969 4521.4479199978205 4521.4479199978205 -161308.9343933058
-80174.8850805291 5135.440140154511 5135.440140154511 -159251.87789979577
-77047.23746788001 5446.035948286563 5446.035948286563 -154218.98413849337
-84131.5496214571 4532.029730665506 4532.029730665506 -172721.10475349292
-82999.98461651198 4863.672797779503 4863.672797779503 -170718.06246547884
-82002.8516363596 4845.922935188901 4845.922935188901 -167720.77360185212
-80889.74119023784 5141.964852347904 5141.964852347904 -165715.10172302538
-86681.03540037456 4833.265795296484 4833.265795296484 -179060.45990857927
-87388.05774978113 5013.498124695118 5013.498124695118 -179775.32448660274
-85842.7229820027 4579.64996009454 4579.64996009454 -177256.03375815804
-86516.72506344022 4772.57890553602 4772.57890553602 -178048.7960372433
-89815.03606547172 4819.256996476495 4819.256996476495 -184183.5279946331
-93160.272943562 4911.67182619166 4911.67182619166 -188870.8510338163
-90306.76037908725 3759.9513819265676 3759.9513819265676 -186171.08573448024
-93720.74211171837 3768.818872766621 3768.818872766621 -190869.721251384
-93341.33007805624 4447.07671865217 4447.07671865217 -186486.87849055926
-100961.72013985328 3909.9093045433838 3909.9093045433838 -196690.1160841156
-96320.69919235753 1862.5426808108004 1862.5426808108004 -194639.1269004197
-104145.73993824607 1252.6482290132521 1252.6482290132521 -204655.38350910263
-97973.74228953909 2345.185424541145 2345.185424541145 -182590.91379101886
-113154.85735675997 288.4097841746743 288.4097841746743 -199536.06393350603
-105913.91861604828 -2863.8492460119364 -2863.8492460119364 -200718.69081645604
-121345.9819552506 -5976.282845593626 -5976.282845593626 -217744.659823149
-111560.6182559252 -147.8657692904763 -147.8657692904763 -186102.26225021054
-120687.93275386683 -1033.8287495404657 -1033.8287495404657 -194503.23012994908
-113548.70218075105 -3357.637362671465 -3357.637362671465 -190085.36207520374
-122662.34348399672 -4322.930523938952 -4322.930523938952 -198503.78429708615
-91965.71166975805 11753.51342192926 11753.51342192926 -136715.22895892884
-80685.63834582515 11609.495600479891 11609.495600479891 -126020.36389382991
-88583.0093153426 15079.220565568325 15079.220565568325 -127184.78192969975
-77723.579331707 14234.062141754654 14234.062141754654 -116847.50125136168
-87780.23881376025 11079.311185012082 11079.311185012082 -144564.55110983938
-80807.61375931725 12321.990660305166 12321.990660305166 -135158.78077227622
-80345.73203783583 13357.845442626192 13357.845442626192 -128190.66500530225
-73558.3410856597 13819.327525796027 13819.327525796027 -119284.44996023609
-86420.7138902634 12098.232172560733 12098.232172560733 -151508.79518366966
-81417.73085036605 13219.701313039948 13219.701313039948 -143927.1023265785
-76793.66782278456 13013.652791326713 13013.652791326713 -129825.11061477118
-71925.30420163019 13608.344963598029 13608.344963598029 -122458.80097261876
-86976.56864265638 13269.764714431301 13269.764714431301 -157877.8882777253
-83786.21169592772 14077.482439330583 14077.482439330583 -151257.04754400096
-76646.75195925233 13570.65906873238 13570.65906873238 -134756.55560808504
-73492.45140576048 13980.65146009723 13980.65146009723 -128154.92754006473
-88805.31741239961 14516.237176103929 14516.237176103929 -163679.84019306474
-86205.4741647463 15055.900857014183 15055.900857014183 -158073.23325234375
-79589.93331005303 14422.04020841141 14422.04020841141 -142619.1017300153
-77239.08491044649 14480.674605203261 14480.674605203261 -137159.50031868875
-90828.61342676957 15273.675441367479 15273.675441367479 -168908.4016686325
-89401.70539586317 15511.700955545586 15511.700955545586 -165200.81638114838
-83600.7128861333 14815.632075537256 14815.632075537256 -152678.09927817754
-82161.56808469957 14882.815548805926 14882.815548805926 -149244.63568589406
-92432.24914027669 15244.818384599608 15244.818384599608 -173979.1898345626
-91997.26625630513 15403.035658968958 15403.035658968958 -172760.45386948294
-89485.29706155712 15021.85916786138 15021.85916786138 -167252.415613466
-89072.3807086651 15102.592827112645 15102.592827112645 -165984.45928539947
-92983.5637897667 14229.50029026592 14229.50029026592 -178776.26597872927
-92746.23875307075 13594.721713960418 13594.721713960418 -179828.74200421924
-97207.18415277947 14457.740087694823 14457.740087694823 -188125.42672511417
-97002.51946807378 13785.610002062062 13785.610002062062 -189120.6892275534
-91149.10837324658 10135.940412332868 10135.940412332868 -182366.8406848104
-92597.4762939853 7896.08536851007 7896.08536851007 -187889.99899798067
-106859.6638662292 9694.961712229511 9694.961712229511 -216648.31001184016
-108666.13868649723 7113.594295967416 7113.594295967416 -222175.75033767312
-90668.19260312781 5421.820578949466 5421.820578949466 -177129.48014359758
-124134.23445861277 -5405.840560962208 -5405.840560962208 -215806.3377413423
-125554.51857015623 -5251.255219685749 -5251.255219685749 -253907.5092331872
