sig 640
-115356.0295762939 3382.7881533526893 3382.7881533526893 -189135.78712432267
-93382.41838539515 2805.2893660145783 2805.2893660145783 -166167.0147118146
-114483.24066685182 11394.768088912022 11394.768088912022 -183751.61302104968
-92732.48590485886 9413.26176983627 9413.26176983627 -161083.45384029124
-102805.50903121637 2703.081953614773 2703.081953614773 -198785.5733169979
-86228.41261987048 2013.877934222202 2013.877934222202 -177167.65779681312
-101336.9958442798 8630.732938395373 8630.732938395373 -193067.77231596998
-84935.09415708971 6562.948559726631 6562.948559726631 -171089.2794970528
-97597.70414333657 2042.6041763462508 2042.6041763462508 -206974.05780212712
-84470.21171241412 1585.991996048386 1585.991996048386 -184552.51777152007
-94800.62035643372 6424.994252185644 6424.994252185644 -199047.23911958444
-81757.37610060284 5106.76958277726 5106.76958277726 -176562.0614162273
-100532.20678217035 2128.131219288994 2128.131219288994 -215338.3462462303
-88905.77127443564 2209.0557645956023 2209.0557645956023 -190197.25647665522
-94909.10551548333 5917.157831553779 5917.157831553779 -201292.2545077374
-82698.56458623597 5078.105610005764 5078.105610005764 -176686.9905802345
-122772.05006678634 2172.8363809155258 2172.8363809155258 -218601.95651798235
-111338.74575989494 4517.701073544775 4517.701073544775 -202291.67224241546
-101368.21372921547 5733.611545330217 5733.611545330217 -198710.66975333332
-92404.95156103009 7736.670616155076 7736.670616155076 -184048.28256729068
-119086.44113367233 5857.553066793258 5857.553066793258 -219127.99683823413
-123211.38258756665 9171.036705156013 9171.036705156013 -222699.04228357587
-106652.9768337493 4385.010127143487 4385.010127143487 -197048.95427030558
-111817.865526562 7219.398208647981 7219.398208647981 -199553.0350758151
-116591.33189569238 7916.795141958286 7916.795141958286 -205750.80166114488
-125800.7129246826 9090.113908265805 9090.113908265805 -245894.2134688442
-114695.59647097765 2844.245076174438 2844.245076174438 -206807.76626859364
-125757.15141562604 4043.840595300871 4043.840595300871 -243619.5470125467
-101184.32404808437 7498.888100497927 7498.888100497927 -212228.64936060004
-119980.9264830995 7856.426011167865 7856.426011167865 -250247.14554701486
-114210.41915489032 2939.0145174926756 2939.0145174926756 -243420.8959135963
-133258.8000390422 148.41235671904008 148.41235671904008 -282010.270839461
-107749.1594351869 7389.95200818815 7389.95200818815 -215706.83368260477
-134628.501510583 855.7391511999169 855.7391511999169 -249203.16852636365
-130643.07297965775 -1652.1031691743447 -1652.1031691743447 -266784.1337566562
-158260.16993739308 -9885.532474493473 -9885.532474493473 -300840.2908450175
-135101.52918443028 973.3288688531115 973.3288688531115 -233641.1087443953
-144939.4864688662 -465.76055337720055 -465.76055337720055 -242911.32984475576
-138163.4985972295 -2109.9429899743454 -2109.9429899743454 -241083.2480111158
-147960.21496327617 -3783.5062922562347 -3783.5062922562347 -250279.31182939548
-112989.36498032996 17751.967804404005 17751.967804404005 -175914.65022994258
-92671.00021077387 15554.271616982338 15554.271616982338 -154437.11643525583
-108264.83590329955 22938.370693808018 22938.370693808018 -160004.350448768
-88119.84828897053 18893.89419213638 18893.89419213638 -139204.18498128158
-101985.13165492003 14913.74749283236 14913.74749283236 -184548.6764821916
-89115.4166164396 13203.256024949402 13203.256024949402 -166613.54641250256
-94149.43388594511 17581.86787136258 17581.86787136258 -161594.85908776292
-81238.91913682992 14666.417769513322 14666.417769513322 -144775.67674817878
-100564.72202581883 14322.87048834977 14322.87048834977 -195383.85178008594
-92031.14518719884 13879.54787850907 13879.54787850907 -180729.4437126359
