sig 640
-125313.27399198854 4231.679682769722 4231.679682769722 -213762.40652752662
-95398.07526466642 2242.928993409245 2242.928993409245 -182181.51180225995
-128817.12646223184 15488.880359169387 15488.880359169387 -214110.53959807497
-98331.24264159748 10703.42989749031 10703.42989749031 -182461.6712690306
-114682.32279674172 2594.3256310469833 2594.3256310469833 -239916.49414544346
-84983.11354681758 2235.5214612520895 2235.5214612520895 -184746.61104439723
-116434.17386180737 13994.615444728122 13994.615444728122 -232135.8607805531
-84594.74961040482 7447.36353413426 7447.36353413426 -178854.81110365505
-137609.82353449968 -821.424740894492 -821.424740894492 -246447.41297474763
-106861.4020677444 3282.1027999841062 3282.1027999841062 -201025.06653638676
-116753.00210260489 7636.3294823688375 7636.3294823688375 -226773.9664227814
-91064.67591850668 7203.783423569055 7203.783423569055 -172879.2635697759
-127867.65908257665 3486.986051836274 3486.986051836274 -246334.86358423185
-116543.15967936956 5301.229606325347 5301.229606325347 -221139.55444362282
-112426.0855985433 6567.560431524343 6567.560431524343 -215882.039301985
-102426.95024207474 4926.37898955475 4926.37898955475 -184776.9628186874
-125387.19714348472 6368.895381462118 6368.895381462118 -244526.4092183411
-122875.50548882986 7714.769837013759 7714.769837013759 -237418.5875233234
-115304.80387361883 5804.185213686465 5804.185213686465 -219518.74433826588
-112673.84915755954 6896.605109922501 6896.605109922501 -215270.79832293387
-128063.37956001576 8767.577381255564 8767.577381255564 -248695.78682115517
-131330.28770146144 10017.620768296112 10017.620768296112 -255109.96295892974
-120663.16101784691 6880.784070023954 6880.784070023954 -232035.89396209424
-123731.06345701047 8453.459037482084 8453.459037482084 -238433.5023629514
-131861.9454996225 10718.09496787312 10718.09496787312 -255168.09511546014
-144743.02827341788 13825.218502232923 13825.218502232923 -277257.1400787841
-126391.1462864381 7480.670807483655 7480.670807483655 -244065.23889028063
-137807.0977519873 9941.789688811768 9941.789688811768 -263667.13365379715
-130136.31136000785 10545.640769766274 10545.640769766274 -245552.65293920253
-169177.47979570305 11301.894198986223 11301.894198986223 -299113.5294801923
-140282.73724851958 610.0341513602916 610.0341513602916 -268407.9177291722
-181563.9531501597 87.0506150068143 87.0506150068143 -326525.42383009027
-105393.68709185613 4784.55352549905 4784.55352549905 -223866.15179410204
-150722.72866040253 -1622.1475015920198 -1622.1475015920198 -299567.55139410245
-144771.31106688635 -7274.634861361673 -7274.634861361673 -306349.3807281697
-194781.38429975585 -21921.876415856626 -21921.876415856626 -383002.69683518814
-144277.37252648573 1415.8298630118309 1415.8298630118309 -260713.28570449058
-157019.36579691214 -614.224742095191 -614.224742095191 -272393.2610832714
-149830.2802686561 -2835.780820845002 -2835.780820845002 -273693.64556582697
-162387.41576658015 -5191.260886969972 -5191.260886969972 -285309.405475409
-128437.08490376493 23434.768768078196 23434.768768078196 -206034.1300455238
-94042.72282592548 15889.534034814216 15889.534034814216 -168904.14766946022
-128052.38017672698 30749.938117872527 30749.938117872527 -191964.1598931831
-94861.25297267096 21486.224981747448 21486.224981747448 -156768.39803828765
-115847.50444962046 21079.291222918844 21079.291222918844 -217096.0360203824
-101114.30322654304 19148.208745354634 19148.208745354634 -194070.77569794504
-105575.99423612791 23581.194841668643 23581.194841668643 -186450.6135416569
-90614.17067612219 20875.214632356743 20875.214632356743 -165380.96939791535
-124858.8356230026 19527.95186094009 19527.95186094009 -250857.92868812213
-117068.62915346981 20626.49688814663 20626.49688814663 -230842.77869475778
-96499.49759618811 19464.99710833814 19464.99710833814 -184778.51160800635
-89221.0753581712 19989.58800744489 19989.58800744489 -169111.97836653324
-140725.45796344872 19393.839748130253 19393.839748130253 -279191.2906775057
-129686.99600413242 20476.43653724911 20476.43653724911 -255984.0736867783
-97000.39241908827 18284.790778760434 18284.790778760434 -191865.71993011836
-89673.16091168259 18531.743063595517 18531.743063595517 -171300.1074148068
-146279.99096756676 22120.089816234206 22120.089816234206 -285486.8878077758
-134609.5174139277 20838.360576560844 20838.360576560844 -263998.57315535843
-103298.51386050122 17378.054668028923 17378.054668028923 -201526.69691564576
-96368.1829129662 16974.751701939007 16974.751701939007 -180535.5767199661
-144786.73749205694 20713.63935469528 20713.63935469528 -276912.7097906345
-138643.58910516492 20870.53582528515 20870.53582528515 -265690.5058306802
-112748.68971984106 16905.96363277295 16905.96363277295 -219369.0849429572
-109514.4238059786 16895.424214865885 16895.424214865885 -208493.5456473886
-142283.13996562333 21208.93207520187 21208.93207520187 -266527.61262534634
-135603.8060593316 18848.67459838203 18848.67459838203 -256682.9265007853
-131374.43813765867 19596.181777973536 19596.181777973536 -250156.43281742965
-125839.25869734875 17445.128308257343 17445.128308257343 -238317.34296653626
-133403.58648502038 20468.297154688084 20468.297154688084 -238859.56765738034
-127068.7159385048 18295.453151642472 18295.453151642472 -231203.9697448952
-154984.4543887783 21551.223196586492 21551.223196586492 -269100.5082496436
-146948.1294179462 19542.630634383757 19542.630634383757 -260896.5740439507
-103857.79200213667 10318.35073616216 10318.35073616216 -196104.59208510476
-112183.15472754573 8461.654003236952 8461.654003236952 -219676.1283580896
-161810.99136358537 11181.560895294275 11181.560895294275 -310914.16837172233
-167190.52230819315 6676.990120434477 6676.990120434477 -328156.5302521918
-91078.33732938743 7097.060406271919 7097.060406271919 -160118.15940120543
-162113.50799818887 -8906.38403442118 -8906.38403442118 -323866.1312741133
-204553.3074004534 -16830.79698746473 -16830.79698746473 -367041.82119675237
-298814.81428990647 -48103.5059007266 -48103.5059007266 -558886.8182357363
-127038.56909903271 34123.83975682277 34123.83975682277 -176892.68153265567
-106476.68701288031 28904.51896111799 28904.51896111799 -154785.77703839645
-111953.49055107465 31271.00663083111 31271.00663083111 -141600.57262114037
-90434.96239683883 25896.565579232258 25896.565579232258 -120905.89420927237
-117794.71439443414 32210.745035687174 32210.745035687174 -178587.82232833264
-117494.62005043431 33654.13874133823 33654.13874133823 -174665.3019610482
-88701.15616539291 25077.357642143197 25077.357642143197 -124651.43120882157
-88649.6807028355 26164.38358685992 26164.38358685992 -120486.68657315291
-123633.83519281722 35200.723101068914 35200.723101068914 -187061.26267551116
-131598.03749263793 37507.2962605193 37507.2962605193 -188439.1777411445
-84546.58646350857 24805.02258479206 24805.02258479206 -115590.84257135379
-90107.20733967611 25693.67891563958 25693.67891563958 -115601.9118288864
-139882.44820459984 39413.73012348244 39413.73012348244 -205273.94042513717
-142927.338137392 39958.36144287334 39958.36144287334 -199394.0614178571
-87071.39291599767 24790.585880319126 24790.585880319126 -109649.95364499111
-91514.76163894264 27207.71937115856 27207.71937115856 -110672.24182749468
-157201.50527586348 44560.7887247373 44560.7887247373 -229739.97705653514
-157619.75917323097 45212.55675650865 45212.55675650865 -217525.43860034735
-88720.22925634107 26949.835310152892 26949.835310152892 -105657.4085302694
-87703.78649202625 24122.177308360493 24122.177308360493 -101840.67761214805
-177463.386738288 49248.92044641329 49248.92044641329 -247350.19076798725
-175512.16575229386 51705.563948209485 51705.563948209485 -232820.49639549866
-82299.45594996917 25328.430012368663 25328.430012368663 -95963.49647335673
-85093.08911047483 27916.77642425045 27916.77642425045 -95863.2271842026
-199756.85461209522 56998.6601241474 56998.6601241474 -260109.43374378228
-199815.3159951938 48139.560898488504 48139.560898488504 -254476.95202236192
-74223.29236096528 22535.338954864208 22535.338954864208 -82358.95656142793
-79310.24518979024 23012.36437203946 23012.36437203946 -82938.12625313063
-218429.92152802047 57872.56391376129 57872.56391376129 -294862.1784641538
-214419.7923485562 49551.849567454694 49551.849567454694 -275249.94639523095
-70157.50755603811 21408.742497476313 21408.742497476313 -71601.58817781153
-68031.33640442145 16661.877894631998 16661.877894631998 -66735.39751976768
-214597.37942812667 62439.43534730704 62439.43534730704 -295460.90926298546
-224991.20233660657 68690.06793001547 68690.06793001547 -280565.96988940233
-49249.412699832676 11256.698374875858 11256.698374875858 -48617.55454970138
-48122.68972370095 15002.64921803931 15002.64921803931 -48650.27450662328
-203990.7358682101 53026.61545131724 53026.61545131724 -246876.3981833934
-171529.97359580328 50954.447820483285 50954.447820483285 -218711.227834116
-27708.396411178088 9452.599352528101 9452.599352528101 -30999.687635254948
-20686.485233416894 5484.038545716692 5484.038545716692 -23726.44198765955
-111183.4936327918 31427.7846765106 31427.7846765106 -129635.3959823199
-104301.91843866954 29779.118465693376 29779.118465693376 -124121.4450851484
-105700.86922546371 29949.07773192275 29949.07773192275 -117778.16724134557
-98492.08726368102 28176.804383029434 28176.804383029434 -112362.0127490608
-103652.57887408447 28877.830004166208 28877.830004166208 -128752.70888699348
-112883.21833147589 31639.675389382865 31639.675389382865 -134613.79110736106
-92010.94304514263 25225.541864150633 25225.541864150633 -108900.42190603033
-101245.45757835153 28218.32209324983 28218.32209324983 -114657.77039050516
-110023.21579674681 30064.8941565957 30064.8941565957 -128970.34602735795
-121793.34057313691 33639.880424325354 33639.880424325354 -136504.56377811258
-96116.1099621728 26268.76947599889 26268.76947599889 -106856.78990391725
-107751.84716247342 29624.578472705965 29624.578472705965 -114488.77051515516
-119460.77697783963 31991.695759653114 31991.695759653114 -127893.18635219864
-129031.27656297464 35078.61983408673 35078.61983408673 -134329.71224085276
-105888.56627844404 28179.395072905194 28179.395072905194 -106312.20139974762
-115098.0006123086 31018.598132660678 31018.598132660678 -112487.0338919523
-125219.779391637 33040.10631873626 33040.10631873626 -123102.90635092303
-135500.67338153286 35853.46453708636 35853.46453708636 -129437.08144189673
-112087.36861454559 28908.458584124117 28908.458584124117 -101799.06281468572
-121740.36175136849 31230.01246493384 31230.01246493384 -108003.23458324415
-131404.4078374393 32114.811713384108 32114.811713384108 -116725.1250124559
