sig 640
-83602.75194359919 1351.9071348354 1351.9071348354 -123719.41009046922
-73170.98784737529 1575.1803356834234 1575.1803356834234 -115382.21279582146
-82830.39478457121 5204.547976182719 5204.547976182719 -121124.59448652837
-72533.46713844672 4975.713286389981 4975.713286389981 -112734.0744704192
-78026.52986712732 1843.0990750231845 1843.0990750231845 -130144.98514630493
-70639.70551773721 2206.76288049092 2206.76288049092 -121154.46898984934
-76401.22852311803 4738.791879730525 4738.791879730525 -126038.92015960574
-69110.30192220694 4742.812503164016 4742.812503164016 -117202.38487799108
-76993.12701907368 2364.112781404522 2364.112781404522 -135416.318368742
-71406.03433914678 2987.767881071072 2987.767881071072 -128424.23238265087
-74546.47151350681 4189.596728947167 4189.596728947167 -130214.46249679808
-69021.2311712462 4746.4602945932065 4746.4602945932065 -123084.92552123561
-75753.89641393095 3276.8667565836768 3276.8667565836768 -140549.40007834136
-72453.55258144216 3845.405105569797 3845.405105569797 -136482.65388767933
-73521.29409297598 4239.532974561357 4239.532974561357 -135747.22695945308
-70352.8676051586 4846.305494472876 4846.305494472876 -131623.0760368666
-76494.49652614574 3988.409527812931 3988.409527812931 -146643.40589064857
-75155.37226269436 4422.273894035389 4422.273894035389 -144885.24751753896
-74723.57744705195 4343.116006205042 4343.116006205042 -142642.69679037752
-73398.08126722106 4745.485532787567 4745.485532787567 -140832.0940300098
-78774.35857602932 4449.132576097255 4449.132576097255 -152987.99117369912
-79186.63971912504 4723.583389269361 4723.583389269361 -153384.97302060146
-77626.41908371492 4241.136578029709 4241.136578029709 -150559.0954826312
-78050.93122879002 4524.5551544796435 4524.5551544796435 -150984.0980612003
-82090.98642496897 4634.70722418689 4634.70722418689 -158758.41147168732
-84475.72980036242 4633.101386323008 4633.101386323008 -161766.45238249635
-82067.24166165131 3825.061672844077 3825.061672844077 -159091.04548914067
-84480.12806451877 3817.06569075835 3817.06569075835 -161967.7321739869
-85817.56823949958 4008.725014342108 4008.725014342108 -161558.56746543254
-92462.28196675083 3670.46666287887 3670.46666287887 -169484.04299688886
-87722.90294061192 1943.7227427454716 1943.7227427454716 -166202.3648255932
-94410.4824586477 1566.3390813696105 1566.3390813696105 -174083.0498864196
-90164.54405741912 2321.484921559744 2321.484921559744 -158694.79076976114
-102931.40983350169 486.46167549310536 486.46167549310536 -173040.0502724002
-96448.67996973182 -1723.294100411138 -1723.294100411138 -172268.62123166746
-109699.72888918447 -4628.916308176171 -4628.916308176171 -185726.59508684857
-101114.65583407645 360.99729529506305 360.99729529506305 -162760.62578837542
-107346.93351563136 -639.9539879484676 -639.9539879484676 -168059.5451065193
-103542.67935384845 -1822.5525044087442 -1822.5525044087442 -167432.51937118077
-109744.27510649581 -2846.998591829666 -2846.998591829666 -172737.33574111105
-82784.13359033877 7882.194452535926 7882.194452535926 -118844.62767139623
-74501.4362709635 7985.795585859676 7985.795585859676 -112064.22073142514
-81089.77591887915 10658.917554884923 10658.917554884923 -113775.9044449422
-72968.9316638248 10434.781831492794 10434.781831492794 -107035.39481550484
-78439.17805125655 8025.302821331537 8025.302821331537 -124765.39778473023
-73269.46707619859 8850.719813156398 8850.719813156398 -118528.71434237024
-74517.28158309094 10000.359634671691 10000.359634671691 -115525.4983955011
-69323.22061060791 10477.274798307913 10477.274798307913 -109496.43580252698
-78857.47151207164 8882.24049846848 8882.24049846848 -131189.6373595283
-74901.51229099878 10351.003672245246 10351.003672245246 -125381.12359152644
-72084.17743618258 10221.896644186312 10221.896644186312 -117342.43316579967
-68238.63869607962 11298.86853155272 11298.86853155272 -111815.16729386518
-79634.25180191288 10598.750739608098 10598.750739608098 -136656.0070120989
-76380.23315128767 11866.224076412476 11866.224076412476 -131894.70471974378
-71406.54725034565 11163.099391907625 11163.099391907625 -120091.27955794464
-68441.55745441325 12075.949198042319 12075.949198042319 -115241.7773396496
-80440.66214965357 12197.097242578155 12197.097242578155 -142086.56240118932
