sig 640
-63015.671509100444 -235.9031411849083 -235.9031411849083 -69536.93854654083
-62006.43316495906 -76.90629079042466 -76.90629079042466 -69138.75005720097
-62803.03396731277 103.5948423660416 103.5948423660416 -68904.53917836171
-61794.508228399674 261.09148387993395 261.09148387993395 -68507.080072568
-61636.18812248453 -32.869494651960736 -32.869494651960736 -69535.83286249427
-61021.63623143473 56.911548912198114 56.911548912198114 -69285.4511889999
-61509.35885920331 179.8639813881905 179.8639813881905 -69178.06533663826
-60893.7457098419 269.8681387276456 269.8681387276456 -68928.0249675605
-60882.4257580265 101.09260270319191 101.09260270319191 -69789.67578337909
-60418.626423930844 169.8967871360873 169.8967871360873 -69592.9877858173
-60775.73130934064 261.07343769226577 261.07343769226577 -69503.40924427865
-60311.55145862987 329.7888548242537 329.7888548242537 -69307.23040276585
-60403.70403462867 216.99780943580078 216.99780943580078 -70238.0187832839
-60032.41370680003 288.16359436775866 288.16359436775866 -70078.29529258262
-60300.37113649151 346.02303117984263 346.02303117984263 -69953.1758884454
-59929.30294880195 416.629158516914 416.629158516914 -69793.96161043902
-60141.21418946749 344.98783528536603 344.98783528536603 -70892.38335903312
-59851.8559527575 428.5477095011885 428.5477095011885 -70761.81269581776
-60019.02069243917 445.8160553395323 445.8160553395323 -70570.78193271995
-59728.79310328741 529.2542739389921 529.2542739389921 -70440.63543789183
-60088.16987270393 478.2328175257511 478.2328175257511 -71752.97563508639
-59917.10973261788 565.2705161951404 565.2705161951404 -71673.73371278582
-59961.262628698154 537.2211697161379 537.2211697161379 -71409.19029817161
-59790.6395683018 624.1240611187452 624.1240611187452 -71329.71904530142
-60293.179312194654 591.0579290151105 591.0579290151105 -72729.28109047696
-60372.06199561689 659.6284753428943 659.6284753428943 -72764.79974472939
-60190.240321074736 564.8106124889937 564.8106124889937 -72466.61145761312
-60269.6083548133 633.3130428521549 633.3130428521549 -72501.97375525569
-60885.56324120293 597.1515003978475 597.1515003978475 -73510.8326004858
-61543.73823652115 555.8710053318664 555.8710053318664 -73813.94149349694
-60953.80185712894 366.33278907872216 366.33278907872216 -73693.59886810718
-61612.30074294586 322.56122238580883 322.56122238580883 -73998.20297661173
-62094.70644248826 300.4728392926379 300.4728392926379 -73495.21492174496
-63730.59374116729 -11.602921248629805 -11.602921248629805 -74195.37216344383
-62571.35479110153 -249.37714688651215 -249.37714688651215 -74728.76782241564
-64187.143093054394 -554.8224350321424 -554.8224350321424 -75424.44227195857
-64122.568413352245 -86.07259298413123 -86.07259298413123 -73405.7950957569
-64661.874160914005 -357.6585587628765 -357.6585587628765 -73616.7026518224
-64503.39351559433 -262.59606027421955 -262.59606027421955 -74449.32355222946
-65037.69624785775 -525.443950505621 -525.443950505621 -74656.02903515242
-62751.728206253574 313.6564657755738 313.6564657755738 -68514.73109734403
-61984.78236053755 444.21158382944265 444.21158382944265 -68215.85172471596
-62572.31716524522 570.461243547912 570.461243547912 -67996.85841401618
-61805.06220594118 701.8880780506806 701.8880780506806 -67700.52703702018
-61808.435095199944 313.90235566589234 313.90235566589234 -68973.0511332367
-61204.37897375151 480.8499365013796 480.8499365013796 -68734.09635078523
-61581.5507628 515.199134696866 515.199134696866 -68300.80578057833
-60978.56187756752 680.4356313111462 680.4356313111462 -68061.07998842375
-61099.7199726283 503.90114840184106 503.90114840184106 -69329.63487280761
-60679.29017221313 683.8539053249071 683.8539053249071 -69154.24538292567
-60843.64902175721 651.2931461668207 651.2931461668207 -68615.27096801582
-60422.1748514798 831.0590632546873 831.0590632546873 -68441.51545880691
-60694.507127550976 759.5721173963063 759.5721173963063 -69781.58893554818
-60375.2093357341 963.3587653145171 963.3587653145171 -69644.76202682575
-60389.41982238331 870.7512207773003 870.7512207773003 -68982.06204242838
-60070.42046907356 1074.4358760980335 1074.4358760980335 -68844.83692490087
-60481.22887445388 1076.324332685134 1076.324332685134 -70386.790146831
-60241.21541742565 1316.41779254801 1316.41779254801 -70277.42769679369
-60133.02060913546 1155.1854266419646 1155.1854266419646 -69453.39488943915
-59895.40130812895 1393.976831191164 1393.976831191164 -69349.4953647568
-60460.421105745 1425.5507810549188 1425.5507810549188 -71175.26507465639
-60309.06680058772 1702.8695447856976 1702.8695447856976 -71091.3217934299
-60047.41720585465 1484.2514574921083 1484.2514574921083 -70084.36707048575
-59891.4626605673 1763.8741055837563 1763.8741055837563 -70003.33676649551
-60652.84377301281 1761.2947402204227 1761.2947402204227 -72192.7609806155
-60589.306341226824 2061.1255640328145 2061.1255640328145 -72148.11760221004
-60198.860517511224 1781.877384825623 1781.877384825623 -70988.82849323089
-60133.689434018124 2080.590358465156 2080.590358465156 -70945.85745485181
-61041.373757683614 1910.7666647681729 1910.7666647681729 -73471.40963006459
-60996.16319947344 2144.9975095622704 2144.9975095622704 -73440.75720519433
-60682.68474124975 1929.7276534396933 1929.7276534396933 -72529.15403728663
-60639.4455592879 2164.9053692426055 2164.9053692426055 -72497.86426958951
-61610.15715981297 1555.286054478941 1555.286054478941 -74886.99763240587
-61883.09686167818 1332.897739535807 1332.897739535807 -75020.22179799384
-61948.49994131568 1461.822552990612 1461.822552990612 -75766.24940748504
-62219.78032561789 1236.5405456561098 1236.5405456561098 -75899.6706006003
-63001.3825282396 1107.7037191163604 1107.7037191163604 -75915.96126161727
-65307.799131197666 -403.90557553491226 -403.90557553491226 -76935.38427824673
-65330.15296098235 342.59897773943476 342.59897773943476 -81736.81630236006
-67605.15678228262 -1150.0400547177876 -1150.0400547177876 -82812.70335241879
-62502.21797365864 740.2761605609062 740.2761605609062 -67595.92827936674
-61949.28270974218 903.3886679523099 903.3886679523099 -67386.73670196984
-62278.78656038442 925.2959977153505 925.2959977153505 -66951.92682924465
-61726.01321870879 1086.100098805749 1086.100098805749 -66748.76456305536
-61834.68489021246 714.7851191118734 714.7851191118734 -67939.39536319603
