sig 640
-77001.11326577645 890.6429044737761 890.6429044737761 -107990.31429377884
-70003.98050302974 1102.4022760597366 1102.4022760597366 -103155.88001400535
-76519.35504937154 3454.509337434284 3454.509337434284 -106520.59890266073
-69556.02561776314 3370.6754130322643 3370.6754130322643 -101685.20702996287
-71855.13703963027 1121.0671176247583 1121.0671176247583 -112249.1716189525
-66335.64788358504 1398.1144681456194 1398.1144681456194 -106974.60382482008
-71104.69534634925 3202.4525477121215 3202.4525477121215 -110044.9912434291
-65559.75725747609 3266.2635207048643 3266.2635207048643 -104855.6427493674
-70042.34724714492 1645.7296813160444 1645.7296813160444 -116665.58816093687
-65774.87526020482 2004.4530703909436 2004.4530703909436 -111492.63258785661
-68632.71287177112 3287.874663165087 3287.874663165087 -113449.19695373652
-64380.391873253175 3530.186224181554 3530.186224181554 -108254.1470333954
-70216.35606439618 2194.0185226753983 2194.0185226753983 -121381.71562876532
-66805.14714743276 2668.5151775537224 2668.5151775537224 -116977.4360847116
-68250.63662512298 3394.7923144538863 3394.7923144538863 -117334.25363769932
-64925.702613346584 3849.4681407551243 3849.4681407551243 -112850.98292617385
-71499.74462625796 2880.2682103035027 2880.2682103035027 -126422.8703514094
-69324.62321504232 3479.8245969921754 3479.8245969921754 -123545.83870826002
-69333.1684092938 3610.5999835965013 3610.5999835965013 -122186.61774390451
-67212.78375447844 4161.198973344215 4161.198973344215 -119163.38947701409
-72752.32381473102 3664.304444128512 3664.304444128512 -131501.71962917698
-72559.53365323748 4054.6077129541045 4054.6077129541045 -131113.12331613814
-71300.90144825801 3676.901984899997 3676.901984899997 -128344.72914012523
-71095.117159171 4079.51148533158 4079.51148533158 -127966.0032909613
-75208.01207699333 3991.3430090289576 3991.3430090289576 -136209.82735815545
-77520.84138614699 4202.368584952449 4202.368584952449 -138913.3435989554
-74653.60853349835 3266.9167066600116 3266.9167066600116 -135212.4314981869
-76935.92533288313 3426.8530628900116 3426.8530628900116 -137940.48859377438
-78581.49716689691 3696.4576470787624 3696.4576470787624 -138647.09377588145
-84628.30880247417 3576.93027720787 3576.93027720787 -145975.4678792193
-80147.97067250311 1850.2331240240794 1850.2331240240794 -142082.70234051507
-86120.71525788971 1495.139566715297 1495.139566715297 -149381.96169493202
-81799.4194903514 2730.8550765803793 2730.8550765803793 -137649.59108058678
-92387.31344735417 693.5340110780197 693.5340110780197 -148686.49031457523
-87769.00179831307 -985.437636811527 -985.437636811527 -149344.49859472722
-98413.93341046148 -3492.715377262107 -3492.715377262107 -160187.97631295127
-92102.0957173653 515.9831547649263 515.9831547649263 -142084.78191176
-95968.61795767375 -419.2235359369407 -419.2235359369407 -145149.08843111293
-94257.60011834002 -788.179921616229 -788.179921616229 -146207.370183536
-98133.28539246715 -1705.926703068295 -1705.926703068295 -149265.6483410096
-76441.4703552431 5239.732150055109 5239.732150055109 -105078.72058753477
-70539.63129073805 5427.205574075724 5427.205574075724 -100996.11066809182
-75488.6503821654 7211.24898381212 7211.24898381212 -102069.23227889776
-69558.21764503501 7293.459304318432 7293.459304318432 -98026.2206409936
-72335.83768389009 5408.609606452423 5408.609606452423 -109125.2922886152
-68157.52847671148 5949.8981709831305 5949.8981709831305 -105230.21778914481
-70296.40331147845 6938.702432329059 6938.702432329059 -104080.26133651579
-66157.63149609261 7335.941733918256 7335.941733918256 -100220.92007520414
-71178.83254497733 6254.457994194112 6254.457994194112 -113571.1283554112
-68244.27575203958 7156.97169211843 7156.97169211843 -109942.44044166169
-67779.31745362644 7435.5580391100175 7435.5580391100175 -106020.95566546095
-64800.69603275061 8211.880293802591 8211.880293802591 -102430.74047317557
-72330.13636168504 7662.020331997906 7662.020331997906 -118623.01347455035
-70060.28582264444 8874.759774330407 8874.759774330407 -115133.65362405409
-67226.59334370401 8487.890840773543 8487.890840773543 -108375.00369484838
-65095.89588076714 9526.612789930856 9526.612789930856 -104932.68181871835
-74328.65074356945 9286.200442054434 9286.200442054434 -124099.45271554933
-72425.65905155952 10689.328548446865 10689.328548446865 -120916.95925485455
-67933.60917080689 9817.677310152107 9817.677310152107 -111645.17364145629
-66191.4364950894 11035.013901544178 11035.013901544178 -108567.17447205685
-76288.2503986556 10853.909805654175 10853.909805654175 -129166.81540482679
-74957.82441207729 11996.518149309082 11996.518149309082 -126593.81612789074
-69844.92400892492 11032.902912796137 11032.902912796137 -116784.95040716582
-68582.26593079502 12015.188374745576 12015.188374745576 -114267.9210431309
-78001.62912781027 11785.22453062589 11785.22453062589 -133686.8962254234
-77573.76447373284 12532.073557544132 12532.073557544132 -132735.0055876696
-73686.74976848524 11618.177225270068 11618.177225270068 -125158.85308916235
-73341.29382196764 12323.462516625017 12323.462516625017 -124106.66044459393
-79241.80819927463 11378.457073350466 11378.457073350466 -138044.40009803054
-79029.33960852827 11190.59649150682 11190.59649150682 -137932.28711345742
-79770.79283575217 11396.016690881108 11396.016690881108 -139112.39719199826
-79552.23230859893 11207.822312668206 11207.822312668206 -139005.46290702163
-79426.27029110056 8913.35015059881 8913.35015059881 -140569.09117355157
-80234.41441888224 6349.249743204122 6349.249743204122 -142649.61128572232
-87545.20058867504 8547.914839345962 8547.914839345962 -158215.0242703487
-88504.0899180961 5988.8219326299895 5988.8219326299895 -160254.85739313677
-80415.41069580303 5091.596679000877 5091.596679000877 -138191.8036792997
-99324.66833670167 -2196.387614878404 -2196.387614878404 -159994.28668393436
-101167.98048823686 -783.0024257194477 -783.0024257194477 -181849.64990343587
-121930.988873099 -9578.141950222795 -9578.141950222795 -201520.7556556737
-75344.15609165223 8465.055663919018 8465.055663919018 -100000.41443548717
-71233.17488839974 8789.101063402055 8789.101063402055 -97288.98568991557
-73967.74118086396 9653.073553619954 9653.073553619954 -96258.4234034559
-69873.32359687595 9852.38658987082 9852.38658987082 -93614.04002989575
-72418.61348797547 8551.925433345743 8551.925433345743 -102729.58153147488
-70214.78328624542 9427.318662658581 9427.318662658581 -100596.1080230032
-69643.97424993658 9316.386284581837 9316.386284581837 -96661.67904812358
-67563.83824656026 10027.031482525557 10027.031482525557 -94587.28702020874
-72177.56533313541 9771.682211600732 9771.682211600732 -105847.26664092724
-71364.13432063028 11061.137396255403 11061.137396255403 -104348.2645006383
-67921.69569344609 10090.799301393678 10090.799301393678 -96722.63601170809
-67094.4911783957 11206.723632555004 11206.723632555004 -95398.78495009463
-73848.41782198129 11708.685571466078 11708.685571466078 -109646.02589886489
-73849.79597424236 13368.697234063886 13368.697234063886 -108456.98476436395
-67579.72358051443 11615.031023583091 11615.031023583091 -96731.84497186932
-67618.12545991682 12942.634751271964 12942.634751271964 -95706.7098442747
-76762.86308128407 14091.382214776633 14091.382214776633 -113864.90159923995
-77149.81975544852 16029.418642827568 16029.418642827568 -112722.87511883564
-67919.32866908003 13452.184590935205 13452.184590935205 -96233.66943323259
-68451.63970715443 15237.556835171037 15237.556835171037 -95433.16986303491
-80664.43339764996 17091.719279151883 17091.719279151883 -119115.40227368548
-81342.80434829813 19437.13242506323 19437.13242506323 -117722.50091501567
-68163.36605390193 15826.010802932109 15826.010802932109 -94656.71688828054
-68864.4205827006 17462.64749623546 17462.64749623546 -93595.38840268567
-85914.08307196683 20606.776082861557 20606.776082861557 -125694.55964339887
-86830.73331872725 22470.341709038134 22470.341709038134 -123543.92229183269
-67849.74405185417 17876.02029130874 17876.02029130874 -91344.31236397335
-68781.79790968458 19541.50915353529 19541.50915353529 -89954.01960275447
-92543.03399067724 24061.670449073325 24061.670449073325 -132927.95244606087
-92944.28270193694 25332.148419505458 25332.148419505458 -130812.70441636821
-67238.93634385461 19249.464276921237 19249.464276921237 -86535.43017239818
-67258.78248829396 17742.396458364332 17742.396458364332 -83424.21182365748
-101229.40033674944 27667.46853528543 27667.46853528543 -142533.55529903524
-104015.77072094483 29649.68369235426 29649.68369235426 -141595.68419692095
-63555.43159160359 18284.255061345793 18284.255061345793 -77270.9894481233
-66391.34806155945 19962.185085567533 19962.185085567533 -77268.98668110039
-113676.06263060796 32564.232141441164 32564.232141441164 -153866.6658784433
-133238.7141600623 37273.14936105764 37273.14936105764 -163436.56801249683
-56903.40752194425 17437.396330733784 17437.396330733784 -62812.27027425746
-79254.99495949697 24310.549720036564 24310.549720036564 -79802.92207019113
-73695.92859112249 10328.183913646419 10328.183913646419 -93821.3931890267
-71740.9178610176 10788.67514936769 10788.67514936769 -92528.21535449124
-72016.0061022318 10755.08562416387 10755.08562416387 -89719.5141260609
-70082.75688394479 11131.75119272484 11131.75119272484 -88510.1895677636
-72060.16094555626 10193.301957213456 10193.301957213456 -95150.01446845713
-71833.82483243647 11124.016398364382 11124.016398364382 -94686.11428580763
-69443.00997153707 10234.23373300479 10234.23373300479 -89243.84782013996
-69228.87798017722 11095.169031231659 11095.169031231659 -88887.39035973971
-72537.8834504992 11125.320622338328 11125.320622338328 -96275.41281538061
-73359.56493180983 12315.314509691343 12315.314509691343 -96323.41758825372
-69080.55939257835 10878.064585721633 10878.064585721633 -88722.32994658186
-69900.02196824906 11982.571577949937 11982.571577949937 -88794.09268601907
-74018.78314155704 12549.239403932532 12549.239403932532 -96808.34817951017
-75612.70604799822 13909.923371801815 13909.923371801815 -97185.06076751088
-69874.17780219694 12029.591506878667 12029.591506878667 -87797.97740956704
-71469.90240795018 13372.964599812974 13372.964599812974 -88186.10381388041
-76075.86590401782 14148.378321344906 14148.378321344906 -96527.20176974662
-78267.20250925068 15569.22598304986 15569.22598304986 -97294.92890666741
-71360.82537309796 13430.283083764243 13430.283083764243 -86156.45076638585
-73625.84598018033 14740.073646300807 14740.073646300807 -86833.91911214739
-78143.12882480082 15558.27377645341 15558.27377645341 -94852.2525155653
-80881.70440328274 17165.99126570143 17165.99126570143 -95853.74546094399
-73191.4725548132 14573.591447278104 14573.591447278104 -83647.06720828313
-75857.28212857037 15993.443432217817 15993.443432217817 -84672.66769200833
-79844.53332328101 16637.8095592865 16637.8095592865 -91167.38885698667
-82561.46864226475 18116.30056139402 18116.30056139402 -92279.30209812609
-74784.11105685703 15364.942145749455 15364.942145749455 -80178.00506722326
-77504.48842112497 16759.229898972124 16759.229898972124 -81487.97314992789
-80883.3220212931 17298.138696366444 17298.138696366444 -85453.07657257731
-84540.32682447115 18619.522202539563 18619.522202539563 -87275.90184588097
-75864.37594398484 15704.565241947028 15704.565241947028 -75389.32551082745
-79549.18534136962 16965.114858153407 16965.114858153407 -77323.92948945123
-82054.6769533906 16287.487909563599 16287.487909563599 -76466.18611426788
-90059.79366613737 17772.765834423866 17772.765834423866 -80437.59784034106
