sig 640
-118736.52296078112 3487.8714560885 3487.8714560885 -197426.07304411518
-94761.44231953508 2469.060501237377 2469.060501237377 -172642.87523875711
-119620.61699903641 12254.424743903886 12254.424743903886 -194811.6596679666
-95601.97576101669 9504.09609049902 9504.09609049902 -170538.6194896821
-105319.79639424721 2324.0178120694854 2324.0178120694854 -211102.42228550225
-84204.51306328512 1503.531916169164 1503.531916169164 -180211.98605806986
-106665.40002321599 10314.280431659354 10314.280431659354 -208307.39051598927
-84829.39657777423 6786.577965890657 6786.577965890657 -177622.77444773458
-105404.28570863666 1916.4438441764514 1916.4438441764514 -226139.96180732347
-86543.68968873523 1861.1426566747118 1861.1426566747118 -184785.69735438612
-100328.53426864783 7309.137706793776 7309.137706793776 -212064.691271126
-80861.21468045271 5888.045018979652 5888.045018979652 -172438.84043942648
-125551.81993690625 -58.090627116646544 -58.090627116646544 -228206.78029766874
-106859.13181847971 3371.4171410273802 3371.4171410273802 -200951.02871467997
-109900.84245750998 4637.732191217119 4637.732191217119 -198230.81844337998
-91336.48400284903 5788.317741113891 5788.317741113891 -172896.45749511165
-119925.63391537099 4834.047185762261 4834.047185762261 -226610.76630290886
-113417.30476465407 6732.829322075514 6732.829322075514 -217787.991986694
-105318.77903047012 4940.198614065767 4940.198614065767 -199749.81017128442
-100943.40865911155 6487.912768850279 6487.912768850279 -189214.2422277145
-120016.40442560556 8253.025180472421 8253.025180472421 -230544.96970472563
-123212.55309358759 10719.186865033986 10719.186865033986 -234521.1838236534
-108800.76506681471 6808.262682104778 6808.262682104778 -210115.26786101534
-111770.95942637303 9010.813997562858 9010.813997562858 -214379.83288209818
-123235.16283302945 10899.52676839293 10899.52676839293 -234627.06158924126
-141210.16257342603 14595.578729968383 14595.578729968383 -258924.2181399689
-116653.28408073864 6260.032132389799 6260.032132389799 -221308.45252425826
-134052.34740680398 9062.904884963644 9062.904884963644 -245236.9132067164
-113747.3756472347 9028.674819499756 9028.674819499756 -221394.79373339983
-134428.23153584756 8347.596387174013 8347.596387174013 -280902.50834764435
-133937.84276100108 -641.8920534009537 -641.8920534009537 -242059.7483568896
-151089.19989526848 22.02688276610293 22.02688276610293 -315588.73123769695
-107506.4740326538 7877.404523893687 7877.404523893687 -221996.90467051888
-140869.3445139072 -290.2084697855841 -290.2084697855841 -269768.8179181553
-141040.04052197107 -2062.223025807761 -2062.223025807761 -294322.6366994535
-177572.22546204668 -13582.033165404922 -13582.033165404922 -340713.48804504966
-141742.5007876225 472.421797787876 472.421797787876 -249727.71868160556
-151606.6925665926 -583.662257828413 -583.662257828413 -258422.9587741028
-144403.80883636026 -2576.678582292729 -2576.678582292729 -256030.6590802598
-154153.04825850198 -3871.1361312793915 -3871.1361312793915 -264761.2198115122
-118331.28242819283 19155.543918823663 19155.543918823663 -187368.81679640696
-92479.35016412767 15026.487447043939 15026.487447043939 -160472.49119763455
-116115.44627699854 25548.20796509635 25548.20796509635 -173769.45593056324
-90903.17780739229 19381.256488102008 19381.256488102008 -147369.9914490523
-105298.0012735298 16098.848676653368 16098.848676653368 -195952.9892883376
-89671.22416074829 13381.38394490349 13381.38394490349 -173349.5347371354
-99269.80145727789 19189.93607152843 19189.93607152843 -174593.4311851844
-83354.08947498872 15213.998837887206 15213.998837887206 -153434.25506453592
-107217.57814530558 16926.439613225437 16926.439613225437 -211497.70325074022
-101815.17838461719 17612.31328301249 17612.31328301249 -199897.59012914516
-91075.97631075517 16456.972450426794 16456.972450426794 -173699.64593778722
-85938.51857138591 17004.792642135806 17004.792642135806 -163158.8727860549
-121015.20919459806 17747.950371385938 17747.950371385938 -244842.56624275932
-116807.84930092597 19933.31059224462 19933.31059224462 -231180.966049821
-92499.83425473404 16802.602110831554 16802.602110831554 -180931.1685213811
-89195.67518556876 19081.925327959663 19081.925327959663 -170567.36353266778
-131374.01695300927 18532.292816356814 18532.292816356814 -264263.3137911042
-125706.13975591469 20987.204738199332 20987.204738199332 -246857.16479871643
-97688.40960074491 18460.765673361726 18460.765673361726 -192697.11865873958
-92886.90171978074 19563.84721993439 19563.84721993439 -178753.55383528888
-133553.15002868592 21098.8100263183 21098.8100263183 -264620.1114971746
-130613.45591530998 22373.59529524722 22373.59529524722 -252915.055865189
-105023.05064905023 19153.443803696726 19153.443803696726 -206037.95967434917
-102048.60573102665 19541.039391898652 19541.039391898652 -195719.3273807804
-130789.06120932681 20170.89270681028 20170.89270681028 -257440.32342105225
-124260.99167429071 19246.936847526005 19246.936847526005 -244554.14178997526
