sig 640
-82138.6519601734 1238.9358559314974 1238.9358559314974 -120314.25465767164
-72504.41730571026 1433.7682021238434 1433.7682021238434 -112837.55758714957
-81485.56175374336 4805.1229034584885 4805.1229034584885 -117994.16259729562
-71943.84620706366 4618.680751256828 4618.680751256828 -110489.24040536053
-76652.78516170109 1635.3109611525065 1635.3109611525065 -126303.8803039711
-69549.7884618383 2045.248881400723 2045.248881400723 -118059.01695501935
-75137.95349578052 4418.655300477798 4418.655300477798 -122684.6840080503
-68239.2677815955 4404.760661242043 4404.760661242043 -114586.70340197819
-75557.2742434926 2211.9326182313866 2211.9326182313866 -131633.82613219076
-70286.76273261914 2706.090134768542 2706.090134768542 -124552.73821839318
-73223.73636282737 4048.114090423689 4048.114090423689 -126763.54511782608
-67973.78947431764 4501.364128574893 4501.364128574893 -119657.41275751883
-74750.9200696891 3021.5170453213414 3021.5170453213414 -136474.33775107833
-71398.36248809047 3633.593973609085 3633.593973609085 -132257.14250092182
-72661.5963899085 4063.9992814828884 4063.9992814828884 -131791.51109729445
-69286.68188373097 4669.730803353881 4669.730803353881 -127608.48441991278
-75341.0633658354 3770.811889644819 3770.811889644819 -142330.32269489035
-73910.52722380299 4260.657022790375 4260.657022790375 -140370.81844016927
-73537.57347656346 4230.018252501202 4230.018252501202 -138359.14648907067
-72116.39936986148 4690.136568854315 4690.136568854315 -136377.98453453684
-77417.1773030582 4308.415873065796 4308.415873065796 -148503.90896792305
-77734.05070951149 4599.376551571521 4599.376551571521 -148753.63461988518
-76235.4229035778 4147.429218192366 4147.429218192366 -145926.93150486497
-76557.79884204676 4442.131428763036 4442.131428763036 -146193.089601345
-80635.57138495172 4492.910801807349 4492.910801807349 -154186.2923766742
-83114.71333216569 4565.444617068951 4565.444617068951 -157017.24018531613
-80447.33873457219 3731.6954036765023 3731.6954036765023 -153985.81711351176
-82825.92749622386 3768.9523062059206 3768.9523062059206 -156826.68769522823
-84323.45591341319 4030.46814779908 4030.46814779908 -156949.78161085575
-90664.86581933587 3664.1660871617805 3664.1660871617805 -164764.7642935783
-86078.89348175353 1996.5811577225593 1996.5811577225593 -161139.22353441335
-92543.14494899163 1661.6670515647716 1661.6670515647716 -168824.93684969126
-88636.17241301217 2489.375841786437 2489.375841786437 -154465.25529596832
-100697.6355433289 563.8455916437975 563.8455916437975 -168330.96104556945
-94890.24927082384 -1445.1549499841158 -1445.1549499841158 -167686.60298100451
-107308.22819529289 -4282.313856289862 -4282.313856289862 -180790.4973462008
-99094.03684151317 444.0045163137799 444.0045163137799 -158612.96746620067
-105126.59318265504 -587.7774814202695 -587.7774814202695 -163616.3843313732
-101536.95742506978 -1690.0510532184494 -1690.0510532184494 -163492.02348363627
-107562.3060835426 -2720.536636095603 -2720.536636095603 -168484.20449034785
-81440.8687685952 7249.568655197409 7249.568655197409 -115944.73295515412
-73624.32786148164 7366.573656426048 7366.573656426048 -109813.86005052121
-79909.17468248366 9837.70411191101 9837.70411191101 -111458.96722922749
-72291.37361608923 9738.675687617897 9738.675687617897 -105335.2434962161
-77069.68573697812 7469.926956348274 7469.926956348274 -121455.02336898768
-72013.91348058626 8159.578618611108 8159.578618611108 -115782.5824594158
-73653.97524865333 9372.509000482987 9372.509000482987 -113403.73559281453
-68615.62004293106 9792.03226211894 9792.03226211894 -107823.47564360763
