sig 640
-91832.88933317996 1989.4159489320473 1989.4159489320473 -141953.0689153078
-77893.6076057117 2351.6936906127066 2351.6936906127066 -128962.8492275355
-90543.84776392923 7309.633699743285 7309.633699743285 -137783.08672017144
-76849.62664089349 6605.279119532047 6605.279119532047 -124915.70105951984
-86093.69825534253 2436.338040544697 2436.338040544697 -149183.54456010138
-76562.92084325218 2947.9257000473654 2947.9257000473654 -137780.59990685366
-83804.45106884032 5887.332921225175 5887.332921225175 -143226.40560372855
-74284.39885099573 5969.239644060339 5969.239644060339 -131661.10565368342
-82261.19469259678 3130.7049193668036 3130.7049193668036 -154974.95762263544
-76071.81696457138 3811.985402065242 3811.985402065242 -147362.95361086045
-79489.94496681883 5203.8340919379825 5203.8340919379825 -148516.42417521443
-73454.82904955167 5643.213403228051 5643.213403228051 -140727.29839300716
-81750.40012783995 3923.5833252313378 3923.5833252313378 -161588.16529263873
-78455.16527476338 4399.2636506240615 4399.2636506240615 -156676.16969968283
-79018.725643239 4976.330150732259 4976.330150732259 -155236.40307958837
-75689.54803419413 5364.998695599607 5364.998695599607 -150252.35636920083
-82984.2800055205 4371.287832739234 4371.287832739234 -168227.19553046362
-81628.49495111093 4749.788947561221 4749.788947561221 -166079.2483976697
-80958.61743287649 4803.249370142517 4803.249370142517 -163193.4766107332
-79626.24687807311 5072.865360708907 5072.865360708907 -161102.23383240355
-85314.00511331687 4744.239092279962 4744.239092279962 -174660.97511758524
-85867.95013451677 4967.544494572235 4967.544494572235 -175215.83066198562
-84265.9822202625 4570.6672942809 4570.6672942809 -172513.22002618198
-84826.39071369787 4791.06472704115 4791.06472704115 -173108.11269796285
-88446.54664865737 4818.559078604725 4818.559078604725 -180016.31034597932
-91677.52062564826 4848.106467243997 4848.106467243997 -184312.55423494425
-88802.64985845232 3794.498291824092 3794.498291824092 -181568.56108416562
-92044.70154578052 3756.059861741127 3756.059861741127 -185923.7541032826
-92050.45257482537 4367.356131099495 4367.356131099495 -182488.72934180667
-99504.60150963656 3920.7689948595407 3920.7689948595407 -192363.62972589265
-94790.17449282475 1911.993747133806 1911.993747133806 -189709.11100928756
-102314.22744305756 1355.637469712765 1355.637469712765 -199403.37791478419
-96833.90394180351 2451.5168300275673 2451.5168300275673 -179177.09743186948
-111265.9144139295 439.29826630739467 439.29826630739467 -195369.8349267753
-104449.10380673599 -2448.140166594277 -2448.140166594277 -196500.7478702961
-119190.02031462578 -5452.334898360403 -5452.334898360403 -212656.29669163193
-109696.82439566638 -81.31528282649617 -81.31528282649617 -182483.20236231192
-118726.7276399258 -1039.0500304756833 -1039.0500304756833 -190870.73063466584
-111837.10152078669 -3253.180267385207 -3253.180267385207 -186821.15504940087
-120921.9293849597 -4292.638610471331 -4292.638610471331 -195127.97155173865
-90405.73598903356 10947.446809586749 10947.446809586749 -133894.59301461728
-79670.37141643396 10797.900229273588 10797.900229273588 -123896.21132554532
-87519.81472277296 14215.735305230757 14215.735305230757 -125469.4230256505
-77185.398286724 13493.27070446885 13493.27070446885 -115902.30155687497
-86240.79910688478 10421.166125153512 10421.166125153512 -141414.6201470664
-79682.55397420141 11582.612995671818 11582.612995671818 -132557.73025715793
-79698.56977208183 12688.366922487145 12688.366922487145 -126673.22627707412
-73133.523244295 13199.729386602767 13199.729386602767 -118271.05522038438
-85320.17618542895 11396.476838327442 11396.476838327442 -148047.96594929608
-80319.28907885643 12624.202330719036 12624.202330719036 -140967.90587277475
-76249.02364051867 12427.233008160581 12427.233008160581 -128127.56246276389
