sig 640
-117895.56599506871 3433.2609959550937 3433.2609959550937 -195559.016140341
-94385.66724325296 2458.879106030734 2458.879106030734 -171407.1157220084
-118535.92241205351 11952.20698202563 11952.20698202563 -192545.9814658178
-95044.48178354939 9352.51293345218 9352.51293345218 -168829.79149410594
-104494.09144502411 2306.1039464325486 2306.1039464325486 -208174.24781390844
-84294.56972848532 1431.506463093039 1431.506463093039 -179358.33297874662
-105667.8266673773 9961.07009277963 9961.07009277963 -205409.0572531661
-84913.92170446772 6657.103353507321 6657.103353507321 -176698.25324755727
-102573.88844885337 1568.535483500069 1568.535483500069 -222904.82018992232
-85176.69830879007 1679.1987490570746 1679.1987490570746 -183097.9556163939
-99219.10090030376 7569.743810439388 7569.743810439388 -210355.20616275506
-80689.49633991433 5749.713779064532 5749.713779064532 -172337.1375297462
-126040.95167859794 -280.600720404026 -280.600720404026 -225018.95814906008
-105198.34238729536 2938.4760852753393 2938.4760852753393 -197938.13925306156
-104753.32923042282 5282.191127331 5282.191127331 -205046.58049815067
-92325.07550236564 5798.020918115939 5798.020918115939 -167417.82462750765
-119550.79502421238 4567.430920978788 4567.430920978788 -224695.67613252954
-112477.3486560899 6588.2232282199675 6588.2232282199675 -214439.21163903494
-104679.10208766206 4853.60252723982 4853.60252723982 -197884.93052928062
-99302.33791994001 6458.455249386021 6458.455249386021 -187042.9430017503
-119077.61791891839 8047.2761289643095 8047.2761289643095 -228334.91634126732
-121812.91691514052 10621.088430323449 10621.088430323449 -231956.41472164597
-108208.25272918273 6851.5539005282435 6851.5539005282435 -207339.18729194993
-110446.60098123449 8898.476447711315 8898.476447711315 -211341.01417274933
-122509.4619441888 10699.057646463632 10699.057646463632 -232063.12327813142
-140617.82863442381 14516.52843527765 14516.52843527765 -255894.2004918171
-115793.73520048648 6018.569812344465 6018.569812344465 -218319.47818638312
-132633.87684100485 9007.755356678272 9007.755356678272 -242566.09141197163
-111751.69552384001 8833.68431763562 8833.68431763562 -219084.50845161726
-132657.12641216296 8390.8489475514 8390.8489475514 -277556.80245338136
-132869.9078474738 -812.8796582261593 -812.8796582261593 -237853.0627122174
-148455.83876392603 -57.61307486285211 -57.61307486285211 -312036.5742752592
-107169.62492445165 8316.402602502803 8316.402602502803 -220122.13969658627
-139739.87430630435 -41.98352305997463 -41.98352305997463 -266272.0213360804
-140369.8350300661 -1773.5446134692047 -1773.5446134692047 -292220.37675403367
-176075.23364194736 -13074.512566435025 -13074.512566435025 -336983.1539430338
-141351.98954114088 537.2605198089503 537.2605198089503 -247767.88575013948
-150691.81386930158 -531.977827975854 -531.977827975854 -256035.91284875915
-144049.00625915566 -2272.1865240555303 -2272.1865240555303 -253767.69113664443
