sig 640
-66643.61099065025 22.237818428034764 22.237818428034764 -80336.9373748643
-64344.40403425292 184.44629991110395 184.44629991110395 -79284.35684985567
-66400.54473039492 820.3286650965551 820.3286650965551 -79653.68857041594
-64092.88718513945 964.4400664502618 964.4400664502618 -78597.5497133477
-64011.08381767232 245.31306276570297 245.31306276570297 -81183.67788141356
-62378.69939141797 376.5859760473782 376.5859760473782 -80316.17350558165
-63797.968167078485 823.6521068512095 823.6521068512095 -80615.82799604614
-62166.06565785164 949.5794769992749 949.5794769992749 -79750.8386345818
-62462.021076860816 464.725510343722 464.725510343722 -82321.4670574126
-61203.4958671771 606.607877204478 606.607877204478 -81577.62095418305
-62206.21887932782 925.3706161786581 925.3706161786581 -81693.66788257334
-60938.5438701318 1061.5460483606926 1061.5460483606926 -80962.23646724841
-61591.98802991572 710.4445383972833 710.4445383972833 -83819.78238890471
-60554.41823773016 888.4399762474054 888.4399762474054 -83170.78403323151
-61275.54303845157 1084.3245607288527 1084.3245607288527 -83072.20120155685
-60230.20341801279 1254.254353157281 1254.254353157281 -82436.05846630529
-61239.28001846649 997.6421210325313 997.6421210325313 -85761.31931604672
-60423.95849493744 1206.50042482538 1206.50042482538 -85205.71615319063
-60849.17621215745 1303.7250572812604 1303.7250572812604 -84880.29304909494
-60033.52086216788 1502.249336093044 1502.249336093044 -84330.27426036586
-61463.69829174538 1317.114606316428 1317.114606316428 -88111.29070335392
-60979.946456506004 1539.8346814111324 1539.8346814111324 -87770.85705038074
-61023.71550251488 1491.8952283029207 1491.8952283029207 -87156.56426792845
-60543.017629521535 1714.6928271165866 1714.6928271165866 -86809.74012529395
-62294.42499995857 1584.755060577945 1584.755060577945 -90614.8600647075
-62535.02873061131 1760.147346294661 1760.147346294661 -90775.54336939116
-61945.97400030115 1499.9092362488627 1499.9092362488627 -89900.36674223134
-62184.97311351434 1675.1540554069538 1675.1540554069538 -90062.2321663763
-63800.733210801794 1588.4359887371106 1588.4359887371106 -92469.37215544337
-65540.97089865062 1482.7783279410028 1482.7783279410028 -93699.21994563875
-64026.26997334358 966.066798316737 966.066798316737 -93016.49510780371
-65782.69245618438 863.1223496457419 863.1223496457419 -94234.1456446343
-66407.06430692691 957.0449961107565 957.0449961107565 -92614.26474773751
-70386.89578889243 236.21674750524357 236.21674750524357 -94995.81208849454
-67790.35742773917 -389.5223441489119 -389.5223441489119 -95574.78483804554
-71752.04833840027 -1154.273148213049 -1154.273148213049 -97998.44457710089
-71181.14813463448 141.62709200684327 141.62709200684327 -93328.28834316993
-72546.11430577988 -274.5502914916463 -274.5502914916463 -94058.03794538531
-71874.97401479837 -312.6123404622198 -312.6123404622198 -94961.39927329675
-73235.0528292845 -732.0235348598706 -732.0235348598706 -95699.96577098119
-66336.6303362284 1384.4844945433042 1384.4844945433042 -79114.43712172189
-64429.02049985859 1598.3488765061243 1598.3488765061243 -78240.47282237805
-65987.46784766432 2042.1009388504128 2042.1009388504128 -78153.8430677227
-64086.785643406554 2250.6117042020264 2250.6117042020264 -77279.44125989429
-64279.938010122845 1411.0002195201814 1411.0002195201814 -80307.41993476961
-62859.71122878151 1737.9077941213977 1737.9077941213977 -79558.48197603493
-63729.319038765105 1925.7067452565764 1925.7067452565764 -78956.29350304036
-62299.07349636675 2244.3430631094197 2244.3430631094197 -78200.28092093952
-62949.95381890111 1800.2794451768195 1800.2794451768195 -81477.82475023805
-61893.59524927734 2201.7454734541725 2201.7454734541725 -80858.0504993754
-62249.10419654063 2184.914346074899 2184.914346074899 -79777.24889884813
-61193.758437026896 2578.0088134810217 2578.0088134810217 -79163.17215524033
-62281.40104098054 2378.9767379993327 2378.9767379993327 -82878.43166664171
-61462.20420059044 2859.3251391345143 2859.3251391345143 -82354.17698080814
-61371.91736676982 2673.962652379379 2673.962652379379 -80755.66590215312
-60550.92673980464 3147.3101151129667 3147.3101151129667 -80234.13442181396
-62113.48420068574 3108.0776657404786 3108.0776657404786 -84621.36067002844
-61501.901007469576 3679.412515048427 3679.412515048427 -84164.79970273095
-60952.89507145147 3330.422979527995 3330.422979527995 -81991.66266075871
-60353.00750248173 3895.5612878319544 3895.5612878319544 -81543.08503979449
-62405.51584146794 3917.4340747385077 3917.4340747385077 -86783.64877043158
-62004.31105851303 4556.220571380427 4556.220571380427 -86405.04006781138
-61027.25814217754 4083.4022150068513 4083.4022150068513 -83626.7628204434
-60618.03861231859 4709.622849745301 4709.622849745301 -83261.65136574382
-63216.55118023807 4593.230373680775 4593.230373680775 -89338.3716959709
-63015.37541695861 5262.034939669971 5262.034939669971 -89006.67846627645
-61662.951987715474 4715.8985641788 4715.8985641788 -86024.66533539159
-61459.568563439454 5382.1285116112895 5382.1285116112895 -85740.50913642613
-64326.61682907621 4807.543153539224 4807.543153539224 -92165.59708688944
-64203.56328792242 5248.456846357183 5248.456846357183 -91929.40702966478
-63294.26280876126 4894.383939104948 4894.383939104948 -90020.56895902516
-63184.15742866118 5333.193388948554 5333.193388948554 -89793.3809221615
-65465.43546838972 3967.887472125653 3967.887472125653 -94979.81390638396
-65908.14506031315 3335.139475659194 3335.139475659194 -95487.94395844625
-66904.6713843764 3749.9202575612344 3749.9202575612344 -97998.69227779312
-67364.94451527565 3101.6137523655834 3101.6137523655834 -98502.72228178557
-67874.23752102407 2883.370857832892 2883.370857832892 -96669.26369564689
-73944.55855005543 -476.1110993610523 -476.1110993610523 -100553.60863997013
-74552.18824287548 740.2453033244695 740.2453033244695 -110661.6290296856
-80576.4450528022 -2654.2224600898035 -2654.2224600898035 -114860.27441324267
-65875.43252038087 2489.717758944459 2489.717758944459 -77371.51720579831
-64501.829428495745 2800.588391028061 2800.588391028061 -76743.58485810967
-65389.5858588647 2952.3694415988393 2952.3694415988393 -75997.99518405722
-64001.53104841605 3249.459121826302 3249.459121826302 -75386.25408369025
-64363.83413520176 2478.9842125480445 2478.9842125480445 -78287.75778528079
-63384.50480089604 2904.426351842717 2904.426351842717 -77811.82853586625
-63665.783914040585 2809.888729217203 2809.888729217203 -76450.00709068743
-62681.32935427728 3229.831683277633 3229.831683277633 -75973.09131817413
-63486.30337009469 2877.9433975701595 2877.9433975701595 -79225.83924633209
-62818.18972299255 3432.7620731315537 3432.7620731315537 -78829.88784533222
-62522.11344892731 3117.4944897896366 3117.4944897896366 -76897.68072701429
-61844.51602368727 3659.548458805595 3659.548458805595 -76500.0013515622
-63095.779372177465 3606.8859884598764 3606.8859884598764 -80239.42293728421
-62695.70858617836 4286.290569039429 4286.290569039429 -79939.35879168934
-61863.11605496973 3770.3741806440858 3770.3741806440858 -77286.36867520437
-61472.58897622934 4427.71817544186 4427.71817544186 -76990.9634303126
-63170.2189424301 4589.698469134506 4589.698469134506 -81424.54241123905
-63016.51818556483 5398.744556222295 5398.744556222295 -81191.08499757935
-61590.131369901006 4664.958850578104 4664.958850578104 -77655.56459680582
-61430.40145410289 5472.551548024677 5472.551548024677 -77456.02995607539
-63711.066921906044 5763.283365126069 5763.283365126069 -82847.14516836188
-63805.83097477383 6756.1656634145775 6756.1656634145775 -82698.95823466542
-61616.386567152025 5774.064140351788 5774.064140351788 -77957.14416433666
-61715.65398952273 6734.690466962653 6734.690466962653 -77828.0034040817
-64800.36393598176 7128.4442594451175 7128.4442594451175 -84842.09696527744
-65058.49950578881 8383.809255531378 8383.809255531378 -84714.25461619682
-61877.436462043996 7065.087869833625 7065.087869833625 -78028.3278464266
-62194.485923223816 8284.286946390708 8284.286946390708 -77938.50224941377
-66742.00687209248 8770.342883336376 8770.342883336376 -88143.8366180905
-67315.08447036729 10494.604498357814 10494.604498357814 -87936.5953621613
-62180.0488546341 8589.130334282225 8589.130334282225 -77569.35396716808
-62743.948957037515 10118.529184534742 10118.529184534742 -77528.98920649079
-70496.78114648472 11281.518849423344 11281.518849423344 -94335.14469619987
-71494.70614491166 13739.51200530609 13739.51200530609 -93653.31468608559
-61995.84814456689 10649.18878896044 10649.18878896044 -75220.8193147274
-63041.24138285714 12728.274091793235 12728.274091793235 -74923.42229036198
-79565.09843811503 15610.551429619469 15610.551429619469 -103597.31276783683
-94611.52919011858 21869.44539248359 21869.44539248359 -110725.49588622643
-61997.04362781425 11407.98572890796 11407.98572890796 -66111.0770487593
-76413.37117968989 16265.455575891987 16265.455575891987 -73448.06489275514
