sig 640
-131314.01276068515 4715.216159201117 4715.216159201117 -228644.0669866951
-97333.46784462215 2383.5307837762793 2383.5307837762793 -191806.92345913447
-136237.9101810012 17611.28129032884 17611.28129032884 -229446.77609487032
-101353.56952830107 11416.631625589944 11416.631625589944 -192833.85933683327
-123040.96164700572 2799.0525894597113 2799.0525894597113 -260927.2948036289
-91093.49934657347 2528.7331774185004 2528.7331774185004 -191386.01217048967
-124971.74430066472 15785.893675357547 15785.893675357547 -250134.48741751316
-87707.58891629855 8456.171723205618 8456.171723205618 -185392.5986712904
-143693.48907140252 1107.180253439822 1107.180253439822 -269161.42505439237
-110059.41096281359 3465.0265485697255 3465.0265485697255 -214763.31100418183
-128491.95525813954 12186.630106912504 12186.630106912504 -235095.6747848721
-97683.99217042106 7044.396944062226 7044.396944062226 -177182.86046572457
-137733.76100427218 3411.5126135508654 3411.5126135508654 -266243.2912634636
-123727.25496599317 5426.396909090265 5426.396909090265 -237734.1751176922
-118053.79916366641 7552.79900716247 7552.79900716247 -227291.8020674001
-103585.84186723494 5923.381921690989 5923.381921690989 -195546.1255069303
-143894.89051720535 6284.750720779821 6284.750720779821 -267582.2997083102
-139439.57044665693 6539.174899501175 6539.174899501175 -251664.40287932102
-125419.5074286246 5946.753692943412 5946.753692943412 -234271.69278629165
-119994.98834491134 6177.3844657944155 6177.3844657944155 -219193.18016582413
-143671.2174238574 8062.3372529541375 8062.3372529541375 -260299.25437190558
-148113.6951888574 9846.65703596076 9846.65703596076 -274971.2756693802
-134567.87381702394 4371.554631851145 4371.554631851145 -238669.30034573568
-138510.94814408224 7887.206590712996 7887.206590712996 -259152.30275971946
-138357.71035043048 10115.741425927066 10115.741425927066 -264069.21552132285
-153706.4120952648 11878.07683183728 11878.07683183728 -294330.02307429945
-136619.37086071397 6452.583478341357 6452.583478341357 -263171.5267921742
-149719.59035569418 9002.00638121252 9002.00638121252 -293408.09517180285
-132246.05044439045 11957.527945216061 11957.527945216061 -253751.85695163248
-173858.7381188884 13464.214414118243 13464.214414118243 -321256.6432020696
-146736.94296748535 -646.6971597069421 -646.6971597069421 -277686.5953073583
-191836.73474296127 -2440.784593577796 -2440.784593577796 -350594.6281920498
-110320.28322968051 5123.192192792369 5123.192192792369 -228918.41126902675
-160861.99719002613 -2136.863980785706 -2136.863980785706 -321021.3935035156
-161286.91097154547 -9774.298216011419 -9774.298216011419 -316338.8132328893
-212055.26299460465 -25791.497514232746 -25791.497514232746 -415858.1615231158
-152409.13863672275 2167.403844161837 2167.403844161837 -274914.7278613061
-163487.53186166167 -301.2123143496867 -301.2123143496867 -285856.7854210703
-159022.38254160027 -1410.9213662720008 -1410.9213662720008 -289899.20722834155
-170004.5310998488 -4104.8770697502605 -4104.8770697502605 -300739.51296325785
-136563.436388148 26210.462873832454 26210.462873832454 -220330.17300027038
-97602.68932641885 16933.36977687268 16933.36977687268 -176980.4767564525
-136388.27358796366 33905.67880287426 33905.67880287426 -204921.42396168393
-98924.37761397276 23337.196339841867 23337.196339841867 -163963.5894744797
-123880.01418535275 23713.9095373585 23713.9095373585 -234020.0336354115
-106852.6819474948 20888.436151842965 20888.436151842965 -205855.71792652007
-111495.05805222213 26652.682412897746 26652.682412897746 -197250.1369810126
-93929.4698250217 22293.98433955045 22293.98433955045 -171659.83812415265
-137187.13470924346 20656.96986666703 20656.96986666703 -274023.4018680075
-125906.67040412183 21276.25510088624 21276.25510088624 -246286.84740052646
-99774.85116890876 20877.957135664004 20877.957135664004 -192085.53148419084
-89730.98533790742 19515.333335666983 19515.333335666983 -169053.13603047476
-152400.40744937828 22696.46688365608 22696.46688365608 -296309.24514490383
-138626.77216952344 21480.019230640595 21480.019230640595 -269702.6345526635
-99333.18676726967 17318.19208888369 17318.19208888369 -193304.83383533367
-91865.98254541792 16566.726465769556 16566.726465769556 -168933.21818592842
-162098.3981328566 22699.41169914967 22699.41169914967 -301027.4345505927
-149572.65658437752 21851.306318729323 21851.306318729323 -276845.809847202
-107315.48402711714 16577.384381165506 16577.384381165506 -205278.86460007876
-99695.9614304526 15745.754680993774 15745.754680993774 -183155.63537718216
-164355.13662599368 19406.354936413074 19406.354936413074 -292478.09945757303
-154911.85645021143 18699.090501452767 18699.090501452767 -273511.39101025055
-121862.80030314827 16230.33814930227 16230.33814930227 -225108.23471186386
-115616.61518826486 17194.665396463202 17194.665396463202 -208568.28756700302
-155776.5343244462 20894.031012414387 20894.031012414387 -269952.47284380416
-148498.14998487313 20405.604768616955 20405.604768616955 -261973.39052449743
-144849.58751823526 17164.668465491377 17164.668465491377 -249449.57702003865
-140183.93756446085 14295.975015960874 14295.975015960874 -233594.50468793084
-133873.17985225827 20357.173624493975 20357.173624493975 -241481.79635244864
-136095.8120780233 19853.66554577573 19853.66554577573 -242903.62758159745
-154059.86932541785 20218.180325388894 20218.180325388894 -286384.6001844352
-156651.67307086085 19199.285969537115 19199.285969537115 -288097.8540046141
-110199.92946006823 14343.305662332234 14343.305662332234 -201106.95889217962
-118260.12228428897 11241.123651603513 11241.123651603513 -229019.35331805094
-185189.51463457922 15511.314926778097 15511.314926778097 -350380.3839031966
-189886.08958630054 11186.211664785678 11186.211664785678 -363941.9695595399
-88761.96685212085 11809.58869652641 11809.58869652641 -166245.43044212548
-172339.47755643705 -7285.141181950579 -7285.141181950579 -347640.9912619487
-222003.52990016137 -15571.987004681276 -15571.987004681276 -411030.29073122673
-339934.8951204089 -52994.24747722311 -52994.24747722311 -630884.6266325663
-135368.03655745983 37381.12420440998 37381.12420440998 -189562.03754929296
-110953.01338036373 30354.967984787007 30354.967984787007 -163467.67271250227
-119562.36881765969 33850.55265210185 33850.55265210185 -150107.45501453156
-93901.51085857005 27185.071333078704 27185.071333078704 -124642.2767039213
-124365.21879446661 34813.86852120019 34813.86852120019 -189795.15815866974
-123608.68160767756 33516.65540133499 33516.65540133499 -184216.27602840474
-92667.44404165904 26894.71970597994 26894.71970597994 -129556.61560224212
-90677.85552977683 25555.051099746015 25555.051099746015 -122710.06516782584
-130658.84372168321 35613.6543945351 35613.6543945351 -197531.55166432646
-138556.46223983957 38585.79378166299 38585.79378166299 -198913.41843336954
-87322.33124819183 24923.31727575053 24923.31727575053 -119138.45668345063
-93889.54321726896 27166.85749848972 27166.85749848972 -121219.46427720707
-147808.01446596353 39193.65826862889 39193.65826862889 -220980.63004241113
-152959.60054260227 44816.328700701124 44816.328700701124 -215390.88134882966
-90244.72718004204 26247.58785916562 26247.58785916562 -115468.04444182396
-96104.26109316769 30243.23692008377 30243.23692008377 -116952.55839730118
-171096.44320614357 48160.159209436584 48160.159209436584 -248633.93145728507
-173154.00498120717 49628.692508142485 49628.692508142485 -236028.39206642553
-92324.28739551375 29194.545094817 29194.545094817 -111298.08723050838
-92525.32459230734 29269.780615272248 29269.780615272248 -108045.23183335288
-197128.50624053174 54237.36062730152 54237.36062730152 -278061.2286221199
-199843.84053311957 57847.40922214543 57847.40922214543 -260198.28321935132
-88910.14823253696 30468.408404680486 30468.408404680486 -103173.75406515972
-86318.76546958483 26837.07313333569 26837.07313333569 -95409.88934382504
-222709.73998243437 60959.645960585985 60959.645960585985 -302776.4651625353
-224808.76783570112 63488.81622584954 63488.81622584954 -302770.7069646728
-79295.5722696954 26573.19413125819 26573.19413125819 -84885.9880050264
-82771.23947250962 24383.23131614091 24383.23131614091 -85025.2973232477
-238079.1295898491 72127.56305397865 72127.56305397865 -335132.449222219
-225440.67113458016 69668.19354514651 69668.19354514651 -311103.2207116965
-66347.73311259534 19581.564512762423 19581.564512762423 -67399.21984204437
-57085.33894163088 15618.931047795202 15618.931047795202 -55487.22252997976
-243643.23794208159 45626.9727986956 45626.9727986956 -313634.1045980864
-254659.95731635354 76271.63490224713 76271.63490224713 -313457.0307897428
-37643.31290166586 11658.462787632614 11658.462787632614 -40037.07718576626
-40138.73789806426 10985.114570285103 10985.114570285103 -40178.07880112562
-197578.26639246996 43502.86989937378 43502.86989937378 -243307.16335755584
-180900.32831474187 44381.11253391917 44381.11253391917 -225545.93825072772
-29883.818527947675 10103.329210245043 10103.329210245043 -33082.99072812542
-4269.832899621771 1080.3947277528111 1080.3947277528111 -4532.888823272238
-118372.21687491739 33176.94239279869 33176.94239279869 -136603.48948858478
-109105.32391467036 30433.837228683562 30433.837228683562 -128489.0025622807
-112646.87434399255 31420.48477543635 31420.48477543635 -123399.30118293926
