sig 640
-130029.71058716127 4782.378109143559 4782.378109143559 -226510.44338070136
-95181.77825663469 2224.2293155811876 2224.2293155811876 -188618.02339103166
-135742.96117036455 18073.991338149117 18073.991338149117 -228430.76009103438
-99859.7825100299 11402.934327471456 11402.934327471456 -190750.76911465818
-123219.99177165361 2795.094210460793 2795.094210460793 -262053.98709475197
-90273.92929654896 2566.4075245187146 2566.4075245187146 -185687.17355884268
-125625.84276193497 16634.753276173265 16634.753276173265 -251736.98722529734
-86559.91920957025 8697.306687386423 8697.306687386423 -182859.47731744606
-142758.9083743916 1139.6800195206129 1139.6800195206129 -272143.0114329702
-108623.27733517443 2308.180866572963 2308.180866572963 -209923.80636940035
-127573.00980538622 13493.54266724649 13493.54266724649 -237765.6617772928
-94890.92536449034 7804.089378192298 7804.089378192298 -172239.14455624126
-145744.36861545642 4901.522270831714 4901.522270831714 -275351.0031912297
-130147.32023234191 4052.719422439755 4052.719422439755 -229095.09324106906
-118908.68478565518 8041.557907636408 8041.557907636408 -228346.4470344542
-101861.1442047148 5521.816558083558 5521.816558083558 -184069.796887963
-149457.1971583889 6324.220543169056 6324.220543169056 -265316.072704624
-142924.0538183484 7020.960615098447 7020.960615098447 -253522.83436417812
-126083.00051132582 4451.432981199111 4451.432981199111 -224057.7508298383
-122582.73914848667 6759.472938302754 6759.472938302754 -215990.7190374428
-145119.3689377589 7956.762421993537 7956.762421993537 -257317.7169768979
-153093.46275718315 9095.874436270928 9095.874436270928 -275456.598676952
-132281.00926202696 3793.7311590377694 3793.7311590377694 -234910.94504555434
-141373.15094604614 6782.077562384255 6782.077562384255 -250774.8782221301
-138219.13840923493 10108.522308905369 10108.522308905369 -254819.39204613955
-156477.9159606417 12219.587155921636 12219.587155921636 -294446.9661914131
-136893.69571075772 6418.876835416697 6418.876835416697 -253315.80038611224
-152997.41207324062 8379.82142262486 8379.82142262486 -294212.8078289614
-127895.90989916358 13641.079105030803 13641.079105030803 -244189.5000869774
-172586.28039187545 15448.25734222523 15448.25734222523 -317390.00594214344
-145297.54989108897 519.8976859454037 519.8976859454037 -275332.88292840985
-194384.1879337085 -2952.0780826719347 -2952.0780826719347 -354727.3796868281
-109607.42581918095 7022.191352625241 7022.191352625241 -223850.9172643534
-159283.49757316746 -1150.3973466671168 -1150.3973466671168 -315577.2514042302
-163953.34183420186 -7016.780967588118 -7016.780967588118 -319091.06918464304
-213829.45788918066 -24691.661519706253 -24691.661519706253 -418785.69991498825
-151855.1937082132 2248.3824349307524 2248.3824349307524 -272295.141265586
-162371.2107138816 -261.5698175042006 -261.5698175042006 -283187.54549528525
-158324.63738818598 -1252.7070976907971 -1252.7070976907971 -287135.76936072775
-168809.0843817211 -3895.1406910823052 -3895.1406910823052 -297800.35016156675
-136322.23807994195 26898.13231283399 26898.13231283399 -219482.76463069965
-95907.71206852062 17132.93399687698 17132.93399687698 -174471.66059524007
-136628.92575771356 34921.24970739963 34921.24970739963 -204069.7516745207
-97667.11666118303 23745.88501250872 23745.88501250872 -161591.30758354926
-124160.54494202706 24745.597970917268 24745.597970917268 -234144.57226624875
-105145.06694268869 21169.59413619245 21169.59413619245 -202871.38212790675
-111877.85258174478 27634.925685674516 27634.925685674516 -195978.83578169142
-92060.13702541553 22274.55225932866 22274.55225932866 -167480.1882532233
-138668.58738086745 21701.308180939704 21701.308180939704 -274370.2161714176
-126785.62139804098 21889.33246484615 21889.33246484615 -245065.7717898829
-99369.57839585505 21275.835827602998 21275.835827602998 -189844.395774099
-88468.04161715783 18882.425195359894 18882.425195359894 -164464.6107138865
-156049.86643332068 23230.12109334074 23230.12109334074 -298667.7624347718
-142466.435123078 22664.456686145473 22664.456686145473 -272542.2424101803
-98448.48792169587 17042.88741026652 17042.88741026652 -190057.45013832554
-91693.29702720579 16796.828942827007 16796.828942827007 -166176.84068340546
-169915.54180485438 21856.581495405975 21856.581495405975 -307394.40009613876
-156452.15618746527 21476.545245470137 21476.545245470137 -281903.7525619697
-106504.63839198438 16191.699662419307 16191.699662419307 -204831.4070201698
-98565.90892519969 16168.463073793404 16168.463073793404 -180260.16483970982
-168002.95696216833 20677.869300188762 20677.869300188762 -299063.15595409315
-161726.43542455861 19839.834088255768 19839.834088255768 -276429.38082692475
-124548.77527637199 15118.706355543685 15118.706355543685 -221392.14191021374
-117651.15002001749 18546.933833136132 18546.933833136132 -212297.6528379155
-155597.22207109674 21193.880195583348 21193.880195583348 -272531.26695465256
-150250.35032474494 20223.491827038975 20223.491827038975 -264933.55405734916
-144643.5399655091 16819.90435941924 16819.90435941924 -253545.19916763308
-139798.80679098653 15672.010838504935 15672.010838504935 -240144.2299224473
-132329.41035345028 21967.850576906312 21967.850576906312 -237968.93207471957
-132012.04524110744 19888.036138804484 19888.036138804484 -238137.5719108369
-159148.68036249274 21599.809496755035 21599.809496755035 -292714.60773850913
-158552.03403609298 19575.57299728511 19575.57299728511 -292586.74439755536
-107223.85472621456 14556.299062450787 14556.299062450787 -191404.9579424654
-114106.30321342823 10586.264102019079 10586.264102019079 -219743.5519396994
-188752.71275880755 15703.565398466048 15703.565398466048 -351239.70165230834
-195469.9402281315 12003.057340890764 12003.057340890764 -361855.3789366439
-80702.93039062023 10008.23207999388 10008.23207999388 -152244.57515057412
-169067.16711640937 -7975.8973771245255 -7975.8973771245255 -343051.2182030455
-212946.11600071916 -19100.73568621582 -19100.73568621582 -401103.3180875639
-342322.4325322228 -56965.77960246793 -56965.77960246793 -632487.9382704186
-135940.31583686298 38193.931748240815 38193.931748240815 -189079.48453551636
-109444.98122683518 30400.612225805293 30400.612225805293 -161078.90956356772
-120336.01579811909 34436.90122091326 34436.90122091326 -149627.7892132662
-92499.93177758915 26749.3397214402 26749.3397214402 -122352.13424471374
-124344.7749504615 35186.96648446689 35186.96648446689 -188417.53240449363
-123515.84503069645 34472.52225432145 34472.52225432145 -182821.02719250854
-92305.09994060508 26890.741000179012 26890.741000179012 -127105.3193620132
-89227.80325197996 26104.192944554175 26104.192944554175 -120420.71656899509
-132152.12036285922 36925.266788221634 36925.266788221634 -197870.46686737184
-141276.44546809318 39906.92933797698 39906.92933797698 -198411.56068631535
-85646.25999380629 25398.092330703817 25398.092330703817 -114490.93558257555
-94993.66636475008 28020.595979248035 28020.595979248035 -118889.1653129261
-151734.52088266806 42426.66565489801 42426.66565489801 -222385.87821046286
-159446.58267980916 47432.01266392262 47432.01266392262 -216877.71225102933
-90470.03863898429 26598.856055168973 26598.856055168973 -110393.695277133
-97668.7188207328 29901.07866511142 29901.07866511142 -112600.77153211739
-177082.1987535558 50799.63375307332 50799.63375307332 -250410.83171195537
-180834.38061434127 52652.78483585101 52652.78483585101 -239746.0132707219
-91859.40603307841 29080.96321025003 29080.96321025003 -104596.35055870238
-95153.49260703567 31585.12735156021 31585.12735156021 -104407.43658320974
-207320.40140603593 58174.139204917556 58174.139204917556 -285549.22391458595
-209173.57740274564 58715.124802048354 58715.124802048354 -266933.7088359053
-88299.26833471113 29931.466758835286 29931.466758835286 -95648.91229721624
-86902.75901714263 27957.926222493035 27957.926222493035 -87765.18298561286
-228782.88911968307 57712.92851134491 57712.92851134491 -303245.8978063395
-228297.48777317067 70927.9094419292 70927.9094419292 -306395.72911610524
-75163.83423440625 22727.315697755464 22727.315697755464 -76443.29290058813
-73590.54183982052 19948.506785499252 19948.506785499252 -72408.80481077428
-235313.01372236223 53148.826693652816 53148.826693652816 -324087.74534545897
-239709.56759184017 61716.87913495874 61716.87913495874 -306949.5333395266
-54140.63074583168 13821.371337871638 13821.371337871638 -52252.269578542626
-53821.07020982619 16622.31109873331 16622.31109873331 -51930.738537911784
-238277.8055553928 41495.321163329645 41495.321163329645 -313147.3402869911
-261231.24795485294 51775.5412408111 51775.5412408111 -291481.28983642685
-33107.60408060296 8739.999097221898 8739.999097221898 -32169.826280866324
-35729.7882205802 9485.055362340543 9485.055362340543 -34189.9179860169
-186258.5865725989 45540.83116829119 45540.83116829119 -228391.3043976866
-159049.0997048429 33164.78858394014 33164.78858394014 -196544.84130637508
-31307.877867844596 9188.022492851363 9188.022492851363 -31605.765864176108
-19.222628642120295 8.316368369791245 8.316368369791245 -22.17902749204178
-119495.8584928166 33328.35986229382 33328.35986229382 -135075.81289533738
-108602.78995081013 29611.230205154156 29611.230205154156 -125689.56713075351
-112231.16741216635 30880.25562279295 30880.25562279295 -119605.41186666001
-101970.30693752902 27318.274921740893 27318.274921740893 -110972.38405511482
-109009.7032635603 31138.73706729044 31138.73706729044 -133147.033727651
-119939.53378301821 33055.97292776329 33055.97292776329 -139251.13695593106
