sig 640
-118023.44178508519 3435.689138355365 3435.689138355365 -195787.42413775504
-94526.42707709393 2473.9482176736155 2473.9482176736155 -171624.29810453113
-118637.36959000064 11947.977933978294 11947.977933978294 -192734.35415632298
-95163.79814114809 9356.63520020893 9356.63520020893 -169024.66040376335
-104584.53697468183 2308.343666528495 2308.343666528495 -208304.54191834913
-84457.26587838489 1433.4327153192316 1433.4327153192316 -179600.59828001642
-105732.58970133374 9928.726822833742 9928.726822833742 -205534.763251471
-85060.64508636812 6641.819044000657 6641.819044000657 -176942.3923924593
-102600.12787508724 1551.738620808863 1551.738620808863 -222885.3927344793
-85235.53128931002 1656.7315722954777 1656.7315722954777 -183399.33040563168
-99286.26738414943 7542.297786073913 7542.297786073913 -210468.87345803741
-80797.41408187259 5726.473188620703 5726.473188620703 -172694.74588069212
-126280.56433701854 -247.01112049997917 -247.01112049997917 -225019.5800235053
-105185.10845162727 2897.213631094054 2897.213631094054 -197970.03810278224
-104740.8709091811 5319.776648465484 5319.776648465484 -205437.81101459853
-92528.24076098835 5738.876470287528 5738.876470287528 -167363.67507033757
-119675.19702456557 4559.869127713122 4559.869127713122 -224906.36125491076
-112523.95738192029 6580.595924506484 6580.595924506484 -214413.3922280374
-104838.8848680162 4864.326667073121 4864.326667073121 -198052.63237942266
-99343.14438523576 6490.010526820566 6490.010526820566 -187057.36119339993
-119198.19734835217 8028.423516891511 8028.423516891511 -228538.70951875352
-121894.246839193 10616.17049019782 10616.17049019782 -232094.89244524142
-108291.98061016096 6853.781293295965 6853.781293295965 -207447.45549368046
-110492.80246615298 8910.407671780682 8910.407671780682 -211393.5135462967
-122612.94633292757 10693.871799380639 10693.871799380639 -232269.88776337565
-140765.36846419467 14520.369414357181 14520.369414357181 -256123.05687887294
-115869.56581160171 6000.73456776487 6000.73456776487 -218444.57918265148
-132737.4406924038 9002.072724660873 9002.072724660873 -242716.03711645567
-111878.44158378053 8832.865141444401 8832.865141444401 -219238.5900378624
-132775.97881275753 8394.101206550575 8394.101206550575 -277762.7337736618
-132987.3936189568 -817.6063901981888 -817.6063901981888 -238073.41444154433
-148596.53936053865 -79.53603947442139 -79.53603947442139 -312297.42404332804
-107388.49169046133 8333.63214389755 8333.63214389755 -220471.62764541298
-139906.12145867862 -33.32763006580383 -33.32763006580383 -266563.4534526306
-140568.10302454003 -1746.7356089544992 -1746.7356089544992 -292566.3481138199
-176225.8581506333 -13037.786509982605 -13037.786509982605 -337261.3444203064
-141534.04601432526 537.1293586862441 537.1293586862441 -248157.93069825013
-150859.14581059982 -526.9936062342155 -526.9936062342155 -256426.31671628635
-144225.33175557517 -2270.5829115645374 -2270.5829115645374 -254165.39981512533
-153390.49233056733 -3559.21171840208 -3559.21171840208 -262508.07963185717
-117308.59714398003 18752.809627929495 18752.809627929495 -185265.09955902363
-92573.94976946346 15087.902875644835 15087.902875644835 -159583.9665213701
-114742.27295888834 24969.716358800964 24969.716358800964 -171515.21617854512
-90514.40006903696 19240.28063388545 19240.28063388545 -146299.6139570523
-104512.27646014142 15670.179241272317 15670.179241272317 -193792.82236294128
-89148.93562113332 13156.993602618806 13156.993602618806 -171943.65532746352
-98355.48925848711 18789.33981317365 18789.33981317365 -172823.92696777446
-82957.04646249446 14788.06781768263 14788.06781768263 -152213.86606419177
-105893.160798459 16402.047627668384 16402.047627668384 -208024.97750014378
-99931.56537394007 16969.046443701387 16969.046443701387 -196289.69964382864
-90867.95242148537 16233.404300690316 16233.404300690316 -173001.40430449133
-85088.76789074532 16408.103559715353 16408.103559715353 -162045.08888125815
-118338.58575954581 17637.299001017247 17637.299001017247 -238363.24568885204
-114695.598793443 19845.548503460323 19845.548503460323 -226384.18461041374
-92066.25007015817 16724.37758087364 16724.37758087364 -179842.6713470763
-89458.05342906824 19005.7817357897 19005.7817357897 -170426.86590846887
-129940.75078991528 18547.42673983408 18547.42673983408 -261872.79679519808
-124480.72011025762 20908.89544932433 20908.89544932433 -244641.88083153588
-97463.48903802839 18660.476315989174 18660.476315989174 -191672.34787035693
-92552.00641686008 19679.705300138947 19679.705300138947 -178073.4107135692
