sig 640
-131137.43524038108 5013.938248995487 5013.938248995487 -230406.59431152517
-94201.5893335959 1890.79053824874 1890.79053824874 -189356.91900321125
-138364.05184414217 19143.643352157917 19143.643352157917 -234035.91353218327
-99970.40398613091 11406.908967133764 11406.908967133764 -193075.88076129166
-128790.5169861804 2765.2609479609287 2765.2609479609287 -273854.46070691023
-97679.03971130648 1113.5371748407524 1113.5371748407524 -179220.87956508296
-129080.22749885719 17804.818557561826 17804.818557561826 -260337.94068851508
-88659.92295553812 9660.131240728995 9660.131240728995 -183828.73252225193
-144761.22291570087 1262.192631488012 1262.192631488012 -275121.30274757283
-110802.3858432995 2771.6241373927305 2771.6241373927305 -212837.99455618547
-128127.43382384017 13592.589883344663 13592.589883344663 -241854.27568889174
-93963.52915754374 8112.946094335139 8112.946094335139 -174536.73878803017
-157959.83262936719 8242.83685064518 8242.83685064518 -275118.8439316247
-134714.2019397305 4363.199744246115 4363.199744246115 -237388.67791442695
-122745.77723823977 5178.396011254396 5178.396011254396 -227899.03595272085
-103583.40716673218 4971.595708110201 4971.595708110201 -185950.9767751276
-150552.26994207632 6188.883326717124 6188.883326717124 -269445.91827946994
-146626.1600799646 6825.860133396311 6825.860133396311 -256104.12469267726
-127655.85435582284 4478.23717823954 4478.23717823954 -224401.8699147203
-125243.46251769086 6243.857290854732 6243.857290854732 -219639.85743603826
-146920.24761381117 8123.853586030971 8123.853586030971 -258809.91185934603
-154703.51531214948 9535.866796770213 9535.866796770213 -281117.2787074144
-134229.07974634843 4486.9630931770325 4486.9630931770325 -236342.25827072552
-143960.26260904878 7949.512391277924 7949.512391277924 -253482.4761931513
-144326.1500067737 9189.12147127692 9189.12147127692 -257181.84186452467
-161516.30509101445 11829.92249017405 11829.92249017405 -299864.0919520338
-143060.87572324992 7177.3660565710925 7177.3660565710925 -254996.53008134122
-158336.72254885169 9136.98699521416 9136.98699521416 -299467.6427338251
-127462.44310508612 13128.158162485008 13128.158162485008 -245138.08636531734
-173782.633113791 15924.055379838686 15924.055379838686 -322796.7313823233
-147744.83541410268 1763.98892503649 1763.98892503649 -280923.8243251534
-197019.96689206938 -3477.6090259084212 -3477.6090259084212 -365087.81184228713
-108629.83963868953 7215.271255601627 7215.271255601627 -224078.73778777802
-159455.98314016024 -1735.750903699807 -1735.750903699807 -320051.9258517867
-166140.69147287068 -7850.353748993773 -7850.353748993773 -326043.8997597061
-218447.1392213034 -26405.05943914551 -26405.05943914551 -430371.4345414714
-151593.7538761632 1959.2225521526325 1959.2225521526325 -274581.3892015551
-163396.25192541225 -423.9258519989865 -423.9258519989865 -285991.2432729117
-157960.65606967293 -1957.4128518343316 -1957.4128518343316 -289385.9562098452
-169727.65561094676 -4515.026607842952 -4515.026607842952 -300646.6556686735
-139958.34715705254 28306.91832542981 28306.91832542981 -225168.3517484625
-97438.92619689932 17681.990405207896 17681.990405207896 -177195.40486047827
-140187.29332827457 36646.214893803684 36646.214893803684 -209025.9612622266
-99075.53043770847 24653.564001875893 24653.564001875893 -164459.00637273944
-128476.59134564048 26341.703764655467 26341.703764655467 -240709.22419607278
-107549.49331216712 21847.64362394147 21847.64362394147 -207135.20254789048
-114381.72507342735 28583.262485535568 28583.262485535568 -199067.68939300755
-92568.35314439324 22139.349659521526 22139.349659521526 -167565.71604959012
-143865.55517119606 22809.198447533232 22809.198447533232 -282846.4817033368
-129942.6592691918 22240.419034318627 22240.419034318627 -252049.54517093147
-100393.65864226304 20795.83650972755 20795.83650972755 -191279.3705040364
-89346.31312951841 18015.63259786087 18015.63259786087 -163406.5578207704
-161626.13494838923 22817.98597710125 22817.98597710125 -306652.59554952686
-148253.31164832288 22540.40010592315 22540.40010592315 -280254.49035172723
-99288.92107284012 15754.058852790624 15754.058852790624 -191191.09183558382
-92212.68743714326 15975.07931547751 15975.07931547751 -168563.43869019873
-174939.93545800986 21566.263255154983 21566.263255154983 -315809.4955461263
-161186.87093459387 21434.159339263082 21434.159339263082 -283974.3358519852
-109367.18489833776 15408.959944305794 15408.959944305794 -209674.83798702178
-99976.60296831561 15610.661142470934 15610.661142470934 -181721.09241833066
-169916.24999839114 21099.060322752328 21099.060322752328 -303338.14146927773
-164558.31940418336 21260.55843437798 21260.55843437798 -281871.75227775105
-129266.44649074365 16236.923531684624 16236.923531684624 -223494.78414225843
-124980.91964945564 16698.791306531326 16698.791306531326 -216092.89616286135
-161256.81831597397 23508.7136471626 23508.7136471626 -279308.51191420446
-152962.6599388075 20978.259453985753 20978.259453985753 -265752.394269701
-149570.85128015754 19830.06442714054 19830.06442714054 -257658.97196925932
-141467.0034288435 19559.66038261415 19559.66038261415 -247756.7445871445
-131640.56964263957 21072.900871108126 21072.900871108126 -240332.04441417323
-130953.52341465176 18693.400288119257 18693.400288119257 -239726.6703817677
-157330.18446278517 20103.01990381694 20103.01990381694 -293482.0618822042
-156809.97434341515 17950.001891740503 17950.001891740503 -293224.2949777523
-103800.13779340424 12427.954451143956 12427.954451143956 -186833.11322447436
-115377.74050123709 8697.709568823113 8697.709568823113 -218392.24876269617
-193156.64279627657 13919.67031805489 13919.67031805489 -356237.2235785305
-200473.74979305235 10555.149593134174 10555.149593134174 -371226.92373067565
-78841.39930225194 10023.600663046687 10023.600663046687 -147684.69438105822
-170676.64021683813 -8604.977496197593 -8604.977496197593 -348818.66765985615
-216185.04872062677 -18890.59648087348 -18890.59648087348 -409463.89991535957
-352813.6121130181 -59890.13251458657 -59890.13251458657 -654940.2646733345
-139929.64973416572 39751.65971806776 39751.65971806776 -194044.49622379066
-111428.24293260719 31303.947061815077 31303.947061815077 -163420.01182766224
-123302.13810739358 34309.647721895984 34309.647721895984 -152510.56427589536
-93258.16845165806 25939.3452632698 25939.3452632698 -122378.64655668533
-127179.94952816081 34534.85473561424 34534.85473561424 -191550.37609134457
-126359.09034529937 35926.07886403499 35926.07886403499 -186240.5866668157
-93342.19443957039 27075.286220667876 27075.286220667876 -128503.75158459552
-91933.72917008385 27472.0804018071 27472.0804018071 -123297.24079269021
-134736.78110633275 37365.95512664193 37365.95512664193 -202635.04917617227
-145179.52148836106 42261.68508340324 42261.68508340324 -204382.06279238305
-85908.53105058218 25986.766620550865 25986.766620550865 -114918.70615895836
-96574.86270044622 28517.22903225678 28517.22903225678 -120177.32508795595
-156224.0687490888 44023.69626018591 44023.69626018591 -229842.1651838261
-165815.5507495268 49454.91425178165 49454.91425178165 -224342.40370929803
-90751.01291434577 26904.31702533109 26904.31702533109 -109976.7218947224
-99342.2175037564 31553.437422308845 31553.437422308845 -113348.30095907304
-185156.01966284626 53088.02825795555 53088.02825795555 -262432.5384304512
-188003.80289999224 54811.637160659404 54811.637160659404 -247976.67283091982
-91064.60469262708 26628.744702521173 26628.744702521173 -102982.88817457251
-96442.19535404984 32721.350478550128 32721.350478550128 -105759.7287151321
-216373.31255798374 60943.1774500586 60943.1774500586 -297171.3978296462
-214418.55264315792 58374.718882700065 58374.718882700065 -279777.8590065479
-86971.95781952224 28926.87972320736 28926.87972320736 -95640.03315854618
-85403.4041327378 27800.622017576097 27800.622017576097 -87004.76352595453
-236276.40570115985 62488.5331860776 62488.5331860776 -320486.99302644073
-234244.29809206064 51420.01560133448 51420.01560133448 -302533.06833322736
-74124.3911938178 21133.50470752583 21133.50470752583 -76578.95975804774
-71322.1391953069 18209.93337079865 18209.93337079865 -70730.95806143698
-242657.40013779062 68470.12711460897 68470.12711460897 -339295.11415333167
-244892.40368759065 51539.03612611687 51539.03612611687 -304122.66030299786
-53382.31547526959 15665.968694847943 15665.968694847943 -52806.815308486395
-56982.88048128617 18148.621678854834 18148.621678854834 -56101.20680412983
-244616.59133666768 59831.67314031282 59831.67314031282 -330490.1120971754
-262578.66881710663 51239.54630727935 51239.54630727935 -291987.4919424647
-31743.924824354148 9753.613341874941 9753.613341874941 -31521.190397024053
-34909.628336287125 9143.681982713722 9143.681982713722 -33491.07303758921
-190383.6206009075 51309.503905586396 51309.503905586396 -235413.2493697165
-157294.03930010746 37769.621024822285 37769.621024822285 -201897.91836565276
-28906.339415230403 7549.946502854207 7549.946502854207 -28301.992085976588
-34.061033602506576 13.990558354874931 13.990558354874931 -36.222076821381044
-122630.08964815157 33424.344100762726 33424.344100762726 -136992.21292992975
-111313.49172978231 30349.564578326892 30349.564578326892 -127762.44826586368
-114675.59865600226 30851.244810153366 30851.244810153366 -119675.12804424723
-103259.31996766686 28899.072910312774 28899.072910312774 -111634.943147731
-111483.45618298961 30815.738306236148 30815.738306236148 -134519.82444304685
-123803.38538918037 33043.434827694444 33043.434827694444 -141569.53384865652
-95284.16008011991 26982.8695272993 26982.8695272993 -107332.72340452245
-107240.64664424428 29189.51968895582 29189.51968895582 -115343.5437056286
-119156.91495633069 33691.09076333052 33691.09076333052 -132704.39680186423
-137826.89067013105 38741.067756104436 38741.067756104436 -145824.3797955346
-101679.63509943715 28877.75184548086 28877.75184548086 -105880.4628707622
-119937.49523485154 33880.67430039678 33880.67430039678 -118520.74090366116
-130954.82429801684 36936.82467588477 36936.82467588477 -131068.00536562728
-147601.24158176134 42260.51102094059 42260.51102094059 -141826.23344992043
-113775.61625545107 31705.951932771706 31705.951932771706 -105763.99668969108
-130523.49048720086 36517.37291782854 36517.37291782854 -116311.84993680503
-141148.93389995987 37501.79713036235 37501.79713036235 -123994.73051768194
-157499.06706292232 41818.06485310366 41818.06485310366 -133369.4544103052
-123417.73144606121 31553.95596101389 31553.95596101389 -100243.21173927929
-139476.9671898605 35865.80446472929 35865.80446472929 -109622.31789250574
-144927.33472704465 33090.469728437994 33090.469728437994 -110499.72471872557
-155547.422467899 35484.87580663293 35484.87580663293 -116794.86779785098
-130506.94008951474 28660.364495719026 28660.364495719026 -93669.13818350037
-141068.29536050392 31198.29347469248 31198.29347469248 -100242.2296834578
-143499.78776122574 28279.53739752998 28279.53739752998 -98912.00796555624
-153062.07161327047 29802.79613225336 29802.79613225336 -104336.9039670983
-131255.27173867906 24249.11719653323 24249.11719653323 -86087.01830179268
-139984.46844696518 25771.743213201724 25771.743213201724 -91916.14134537909
-140451.60480197953 18443.62884637079 18443.62884637079 -89832.87925452674
-136858.75571389642 19436.721996891647 19436.721996891647 -89172.72310059587
-133800.97467959547 18176.494960917567 18176.494960917567 -82142.88786400012
-130678.40514008162 18971.912554281924 18971.912554281924 -81098.46080371918
-131532.9690727368 8140.843114197721 8140.843114197721 -83909.83644144943
-113396.21142504057 9365.641528722084 9365.641528722084 -75202.83192279638
-126835.19174518909 12345.064844616623 12345.064844616623 -77568.70120815834
-108848.25443587665 13409.863459360466 13409.863459360466 -69455.56662314145
-103646.2608472358 -12635.94627806537 -12635.94627806537 -102188.553851147
-41695.357544614664 -4124.048157382719 -4124.048157382719 -62217.6200435868
-100235.93773972224 7624.102360238858 7624.102360238858 -78433.42162488408
-35694.772323993544 6390.499220412941 6390.499220412941 -44693.82554620154
-113230.40113594136 31498.625861923734 31498.625861923734 -113645.1683490916
-114465.95448951703 31815.52753675106 31815.52753675106 -114138.67330488576
-104836.75566913947 30578.49829769654 30578.49829769654 -102147.42855113863
-105190.79703329898 29853.232935269752 29853.232935269752 -101959.3702034802
-108139.67759481183 30695.24090236289 30695.24090236289 -110419.18097187186
-125852.6967701988 35772.633239440926 35772.633239440926 -124019.72100093232
-95845.18645631168 26990.49875266193 26990.49875266193 -93600.43337742046
-112684.66532624373 31899.375610361923 31899.375610361923 -107402.64896106979
-119321.64391055841 32547.014611244835 32547.014611244835 -111623.08949820323
-135031.97621120044 36220.5654610145 36220.5654610145 -120911.62969761436
-106992.62547633487 27832.29146119793 27832.29146119793 -93863.5224839969
-122659.91488428057 31495.02758612201 31495.02758612201 -103152.14610048472
-130112.85438580324 31077.42219476695 31077.42219476695 -105424.8736172243
-143397.93884445386 33896.15039346024 33896.15039346024 -113243.82413371565
-118144.67173108873 26652.968491735133 26652.968491735133 -89986.29994411446
-131523.81539666536 29639.48344556663 29639.48344556663 -97786.92357848554
-135848.13751069145 27777.767462609438 27777.767462609438 -96900.78660109598
-146997.807192759 30189.242873182742 30189.242873182742 -103222.78684711175
-125473.62446115098 24258.09000341904 24258.09000341904 -85301.1376132192
-136255.3979026581 26719.31965546913 26719.31965546913 -91734.56903287623
-138409.25520500084 22576.98542089472 22576.98542089472 -89157.88574626524
-144471.27048589115 24272.419938247636 24272.419938247636 -93409.85892656604
-130301.75776010993 20463.71568890225 20463.71568890225 -80690.22607210622
-136195.46510257295 21908.391851899083 21908.391851899083 -84776.99401611193
-136656.40674737678 16842.98804040126 16842.98804040126 -80914.98177802285
-137258.22899794154 17462.31628951249 17462.31628951249 -81853.40115970848
-131235.02005181302 16034.861338018003 16034.861338018003 -76692.2998509068
-132032.76732541327 16793.09181858528 16793.09181858528 -77609.53771115317
-132107.62891489873 8763.432557083059 8763.432557083059 -73794.37559714589
-123857.65544088244 8915.192449889932 8915.192449889932 -70078.80207191766
-129644.13143266471 9952.371188176112 9952.371188176112 -72462.15928140543
-121463.3541350876 10132.199199114813 10132.199199114813 -68685.26795066388
-118828.20492202905 -2698.752908055305 -2698.752908055305 -68874.6080837777
-95533.53618090296 -2941.698231633161 -2941.698231633161 -56348.70732965963
-120927.46550945278 3054.545805788255 3054.545805788255 -70376.38961911542
-97401.01347841062 2218.255444498993 2218.255444498993 -57786.73318918834
-91108.01370641678 -13198.8138753146 -13198.8138753146 -70704.49166843796
-44337.47234891842 -8135.691194074685 -8135.691194074685 -46628.729600559614
-94915.5407904328 -346.09698656266204 -346.09698656266204 -70427.0183382651
-41112.12425777085 -678.1861509694621 -678.1861509694621 -47379.48056690264
-103335.49465302282 30469.99574381081 30469.99574381081 -98025.77439591994
-115930.12904395176 34269.197852849975 34269.197852849975 -106095.55597889732
-96212.99604511808 28348.24186323813 28348.24186323813 -89220.84073155366
-108507.30487879616 32221.024504941022 32221.024504941022 -97050.8025082414
-104275.24425314025 28922.812782781253 28922.812782781253 -96981.29546168538
-121896.47102703234 32963.34270483084 32963.34270483084 -107747.96746288784
-95093.04584583035 25285.86391883785 25285.86391883785 -85255.48756440406
-112867.63627113674 29040.697912422533 29040.697912422533 -95427.16202168303
-117386.09775935282 27127.97054569893 27127.97054569893 -92732.46783499043
-130271.84545021855 29784.94180241447 29784.94180241447 -100212.06985013867
