sig 640
-126260.20324163388 4332.945539268458 4332.945539268458 -216133.28953985695
-95615.0144474535 2325.1574235706794 2325.1574235706794 -183767.92879482862
-130026.95531682762 15859.704841510393 15859.704841510393 -216382.49565089677
-98720.57521597715 10844.830715995398 10844.830715995398 -184047.26574120487
-116014.97423505611 2614.7509207010035 2614.7509207010035 -242907.7619796827
-85533.01746271682 2312.325443719 2312.325443719 -186274.93561600524
-117538.76188749273 14222.462517025673 14222.462517025673 -234527.17649116414
-84834.86317938754 7550.713262679384 7550.713262679384 -179838.04795754375
-138302.1869665281 -548.0164005708057 -548.0164005708057 -249175.71388797445
-107224.90948248497 3329.277096629723 3329.277096629723 -204298.37452438212
-120704.63881630648 8298.785638445133 8298.785638445133 -225179.0387506823
-91937.18490212418 6934.090427673068 6934.090427673068 -175071.22812477054
-129093.04009076966 3238.9733122446487 3238.9733122446487 -248855.1296112039
-118191.91828316977 4742.83426618904 4742.83426618904 -223669.97732328842
-113706.44480063865 6633.606826858477 6633.606826858477 -217313.15288461032
-103384.05787704156 5026.914394735466 5026.914394735466 -187123.60072619002
-126233.01011691554 6227.365088200876 6227.365088200876 -246738.9331370337
-123793.47472682285 7767.402211294175 7767.402211294175 -239674.96495072896
-116162.25944996112 5865.255384477092 5865.255384477092 -221880.59226853438
-113349.00152436996 7195.526638977186 7195.526638977186 -217326.12390586696
-129311.15559372904 8664.216152588215 8664.216152588215 -251059.84460714555
-132664.794431848 9853.982392780727 9853.982392780727 -257196.39721400637
-121497.03116447393 6897.945273536693 6897.945273536693 -234768.24306804378
-124693.96957534192 8551.327795581547 8551.327795581547 -240810.47846653423
-132762.8654262941 10655.511962315513 10655.511962315513 -257421.12092027254
-145775.40371746765 13938.647862018563 13938.647862018563 -279293.48720469436
-127259.1659932155 7641.492503629819 7641.492503629819 -247466.89434396054
-138985.93018184145 9924.836567348737 9924.836567348737 -266406.17915477883
-130321.8303761016 10488.096480679726 10488.096480679726 -247172.15387497438
-169118.76398316244 11421.522679016754 11421.522679016754 -302133.6944928906
-140815.65389983452 187.56810608273867 187.56810608273867 -269591.43512609333
-182292.63089770678 -311.4699950181371 -311.4699950181371 -329682.13223522366
-106435.68824884247 4546.399417407033 4546.399417407033 -224262.92041192012
-151918.3450043164 -1779.3559378410012 -1779.3559378410012 -302670.76098068367
-146079.82679195312 -7775.3061055344115 -7775.3061055344115 -307742.9317322295
-196679.50603307472 -22388.581402587675 -22388.581402587675 -386880.2363971736
-144679.84579113423 1437.3826460661103 1437.3826460661103 -261903.29404225215
-157737.64068638935 -633.8465468819942 -633.8465468819942 -274139.3359843467
-150395.60396474766 -2958.7354051830607 -2958.7354051830607 -275285.71164110425
-163347.97517115856 -5285.723683983426 -5285.723683983426 -287302.3061621626
-129613.29873207693 23890.20794620191 23890.20794620191 -208146.41090652734
-94410.80722609299 16078.468091973185 16078.468091973185 -170100.42916133758
-129293.19587335057 31306.258848453057 31306.258848453057 -193911.27815970077
-95353.04140476645 21847.291315697224 21847.291315697224 -158019.4657618162
-116948.70013557162 21448.45765594358 21448.45765594358 -219563.34222842162
-102113.9705978866 19528.002997369178 19528.002997369178 -196124.64613459702
-106274.18410647877 23976.1875833084 23976.1875833084 -187979.26046482846
-91215.06930282548 21206.314809828655 21206.314809828655 -166569.16128850167
-126658.96167116555 19525.498194127857 19525.498194127857 -254843.69691995386
-118356.88533645723 20636.02394369658 20636.02394369658 -233585.89060213385
-97147.96071214888 19679.901898146156 19679.901898146156 -186436.06061947686
