sig 640
-79512.78829858176 1035.784055518462 1035.784055518462 -114075.91145265597
-71346.46218534223 1221.9738486311526 1221.9738486311526 -108039.0562332894
-78962.79945331898 4061.6837005795405 4061.6837005795405 -112219.02903055634
-70866.80660192449 3943.9998041277445 3943.9998041277445 -106186.06277298267
-74121.21402367135 1313.8929318758805 1313.8929318758805 -119102.73288855994
-67863.76899356893 1708.9645727087957 1708.9645727087957 -112353.27783897075
-73078.15560106054 3710.8235631598736 3710.8235631598736 -116329.99807725694
-66882.43016515125 3815.782932197603 3815.782932197603 -109658.77634689547
-72642.41395245875 1884.4197022753017 1884.4197022753017 -123903.8711552527
-67805.14030558878 2294.5495280793475 2294.5495280793475 -117796.98656634726
-70863.26515517579 3656.7954963073953 3656.7954963073953 -119968.68392234204
-65991.23206354679 3960.173564100674 3960.173564100674 -113770.02089576781
-73056.15272510794 2527.6671176551645 2527.6671176551645 -128915.14678894372
-69484.04174979542 3116.583395154764 3116.583395154764 -124226.66979103147
-70766.67553171386 3688.129936147331 3688.129936147331 -124238.39627700223
-67220.80942387226 4261.875768479704 4261.875768479704 -119369.14149525316
-73255.7239695789 3352.3457318966384 3352.3457318966384 -134044.57100892847
-71462.60839748911 3919.1366193856247 3919.1366193856247 -131786.3636429723
-71458.46168384746 3913.0848072878493 3913.0848072878493 -130022.2236863584
-69629.85839411653 4436.451071707132 4436.451071707132 -127767.45842509746
-74970.87321188254 4034.8795897078917 4034.8795897078917 -139835.57234896292
-74999.03807850317 4379.635614493387 4379.635614493387 -139813.13488411225
-73625.73422633186 3943.70480675017 3943.70480675017 -136988.84961796
-73684.0507986303 4291.43044886231 4291.43044886231 -136982.16343021556
-77833.90296403074 4294.283010352952 4294.283010352952 -145087.2640419242
-80273.02882769333 4430.078669285773 4430.078669285773 -148042.51359740237
-77343.29750362977 3471.4991712535293 3471.4991712535293 -144272.33433782085
-79855.35986079881 3645.155310544691 3645.155310544691 -147179.22496401437
-81462.851565544 3941.1191791226183 3941.1191791226183 -147991.66098427604
-87821.17170047612 3616.87721520967 3616.87721520967 -155289.26285654918
-83036.68729128235 2041.6149012326428 2041.6149012326428 -151674.25018203328
-89346.45905195389 1668.8128643963282 1668.8128643963282 -159027.76285154294
-85325.66781574835 2634.162510102893 2634.162510102893 -145985.74047091906
-96684.49499521607 646.4589561632611 646.4589561632611 -158816.06299868363
-91629.54910656322 -1226.5983229638991 -1226.5983229638991 -158429.76325349245
-103114.68040052967 -3919.9385575043425 -3919.9385575043425 -170717.83159328168
-95717.195559966 545.7709141214837 545.7709141214837 -150558.53444346943
-100634.22116702792 -467.76201146066865 -467.76201146066865 -154522.0409277643
-98108.76005160868 -1144.7665175192762 -1144.7665175192762 -155205.2984651009
-102995.40910262748 -2138.2689391665244 -2138.2689391665244 -159148.04120856198
-78888.85835007079 6145.864638971669 6145.864638971669 -110553.57891901571
-72043.53104595064 6282.137332097696 6282.137332097696 -105457.09830650032
-77708.54561352625 8424.008871274094 8424.008871274094 -106941.95443535429
-71001.81454359203 8389.483472928845 8389.483472928845 -101829.13374317033
-74619.63799210104 6337.463871972245 6337.463871972245 -115222.92268179175
-69902.38757188732 6851.391691843239 6851.391691843239 -110470.98232486469
-71996.54516115681 8061.509369841707 8061.509369841707 -108961.54969446671
-67412.55256176667 8388.95319147006 8388.95319147006 -104311.40264161733
-73949.68376785974 7213.921051596502 7213.921051596502 -120381.04687900719
-70764.33052073074 8321.849042464823 8321.849042464823 -115903.54567926352
-69492.74248485976 8494.840505526987 8494.840505526987 -110940.4112167394
-66319.36772929555 9348.727599296883 9348.727599296883 -106530.83509005574
-75516.70245345004 8659.455018879915 8659.455018879915 -126034.90784818013
-72795.12096853332 10060.386716759338 10060.386716759338 -121953.97469775428
-69093.52800529476 9486.155003579686 9486.155003579686 -113371.51090594081
-66534.41033676453 10683.554338028054 10683.554338028054 -109369.43856912502
-77118.0035711243 10433.603012384165 10433.603012384165 -131348.10366398204
-74996.13617855836 11692.170598325476 11692.170598325476 -127770.14374755362
-69797.42307953129 10795.045689918272 10795.045689918272 -117103.38465087624
-67795.87850415215 11825.337686898605 11825.337686898605 -113571.1021895387
-78527.08798552102 11950.773935554635 11950.773935554635 -136526.62990596687
-77341.08248220416 12907.930138194815 12907.930138194815 -134213.04693572648
-72295.58499677377 11865.820909904858 11865.820909904858 -123210.09327046719
-71082.51630108782 12672.687215422908 12672.687215422908 -120859.33472798001
-80343.73129022 12716.914568988834 12716.914568988834 -141669.56302969943
-80141.79166474978 13253.898126448574 13253.898126448574 -140665.48801723338
-76585.79183845404 12536.663530413498 12536.663530413498 -133855.48893472404
-76311.52651195816 13067.95901646543 13067.95901646543 -132875.1739625942
-81872.92492550537 12115.168682102321 12115.168682102321 -146422.50807607357
-81867.37321834307 11885.875662936589 11885.875662936589 -146664.55893316062
-82817.11433760659 12067.858078013596 12067.858078013596 -148461.60037503255
-82796.93178910766 11839.662456272285 11839.662456272285 -148718.58811340146
-82031.52885751534 9368.251408691263 9368.251408691263 -149863.91342486168
-82600.2403398626 6793.860890158436 6793.860890158436 -151862.88635230667
-91653.91240931572 9191.924095762311 9191.924095762311 -170011.90415978862
-92230.27648365627 6495.068782146283 6495.068782146283 -172051.85624818277
-82822.64326570049 4955.451840097543 4955.451840097543 -145931.6481181568
-104488.36194369475 -2851.93224479203 -2851.93224479203 -170586.7043767437
-105591.31594987611 -1919.8656922299056 -1919.8656922299056 -195164.56241517595
-129202.06579393792 -11309.520919805058 -11309.520919805058 -217398.5611904823
-77528.87021293493 9846.675703453257 9846.675703453257 -104495.8765029474
-72966.95533299587 10145.444790178251 10145.444790178251 -101145.70597847909
-75866.2614007236 11115.842651038001 11115.842651038001 -100034.9503344918
-71321.30543299473 11237.420072045512 11237.420072045512 -96870.89546807662
-74513.60970124979 9959.147418104636 9959.147418104636 -107547.92361664257
-72295.1009894943 10854.923577699969 10854.923577699969 -105125.72476173127
-71198.87343144219 10650.674019864784 10650.674019864784 -100101.13534639569
-69061.02809580369 11337.806691682043 11337.806691682043 -97841.87727690235
-74685.95807505566 11186.817382644145 11186.817382644145 -111131.40737105497
-74062.71596602576 12643.031990539264 12643.031990539264 -109517.51141845991
