sig 640
-117689.2579475619 3427.524834877713 3427.524834877713 -195156.28439653237
-94155.08313599482 2433.814735882753 2433.814735882753 -171021.84820184982
-118365.17804298417 11960.402019761867 11960.402019761867 -192239.70366268238
-94862.01540317794 9346.179006861155 9346.179006861155 -168519.17911279426
-104360.92921444117 2304.948200203976 2304.948200203976 -207990.61825362217
-83997.92910259537 1416.2362484066325 1416.2362484066325 -178881.79712694534
-105590.14684037543 10033.076728161093 10033.076728161093 -205260.0529700579
-84661.01260093563 6686.9041446652645 6686.9041446652645 -176276.1127381826
-102638.63813780829 1589.459073765178 1589.459073765178 -223124.01015132357
-85128.97365174408 1678.2137781931751 1678.2137781931751 -182683.54256949894
-99129.76353371877 7606.360848419879 7606.360848419879 -210201.63033148667
-80495.16760185058 5764.868117376065 5764.868117376065 -171698.13642660828
-125432.1476545189 -218.97239914620195 -218.97239914620195 -225177.7616971208
-105266.56373324674 2987.6910281270575 2987.6910281270575 -197917.30483066666
-104889.45951316765 5251.734469921648 5251.734469921648 -204135.09818802978
-92100.8307564337 5927.787985203952 5927.787985203952 -167553.18166474535
-119352.68771204908 4571.799733738644 4571.799733738644 -224358.88103592867
-112447.08140933311 6592.965844561146 6592.965844561146 -214565.64438790357
-104445.36016955663 4773.6022334712015 4773.6022334712015 -197556.47750995448
-99332.25524664724 6390.847040564478 6390.847040564478 -187123.70519712858
-118853.31426182875 8082.446237903574 8082.446237903574 -227970.6066191995
-121705.46957210751 10632.959451547169 10632.959451547169 -231764.83662891094
-108117.38690593238 6833.137216303048 6833.137216303048 -207211.41378911716
-110473.02353845711 8852.767008548062 8852.767008548062 -211386.90762607512
-122401.8943269949 10703.35145900118 10703.35145900118 -231726.79997742968
-140499.63869232198 14503.981451712916 14503.981451712916 -255538.6493382067
-115700.69437794393 6048.734115327743 6048.734115327743 -218180.80035357448
-132585.08119631355 9023.25601944665 9023.25601944665 -242411.6751799885
-111534.23170418732 8818.013929234901 8818.013929234901 -218869.97388851226
-132447.27273559882 8377.857488161404 8377.857488161404 -277181.39730413526
-132767.3495078317 -837.2564252715583 -837.2564252715583 -237436.59897278814
-148201.19228459537 -31.612224839016037 -31.612224839016037 -311616.0162778319
-106882.70121727938 8294.654157411544 8294.654157411544 -219653.5574482178
-139486.49946968543 -55.79703197842578 -55.79703197842578 -265795.6933089389
-140085.1075638418 -1809.6093136545608 -1809.6093136545608 -291675.10168393684
-175805.14584218065 -13112.033349341717 -13112.033349341717 -336459.48376513115
-141109.9319746888 533.912752213246 533.912752213246 -247206.25705588207
-150452.1478746196 -532.1256240718837 -532.1256240718837 -255468.71479467826
-143775.4306745327 -2277.824348202512 -2277.824348202512 -253149.8962175881
