sig 640
-135993.12309248326 5533.004078771968 5533.004078771968 -243411.24207120948
-95196.83885681377 1901.4722766807672 1901.4722766807672 -196027.06352762188
-144750.15659539774 21291.549858713726 21291.549858713726 -247697.28658757848
-102068.5280246047 11946.37698485038 11946.37698485038 -200419.83546497909
-140715.8962632213 2791.0096845203907 2791.0096845203907 -292796.62693744485
-98564.11998429001 882.4224558798642 882.4224558798642 -184466.12040354387
-139379.30400843685 19341.250601221436 19341.250601221436 -282708.04999528493
-98184.48437224653 9943.28233656276 9943.28233656276 -175130.33244715515
-152012.0162835161 2057.9147815221822 2057.9147815221822 -292630.8023119085
-118453.51173003651 3530.827639086373 3530.827639086373 -218661.95882045617
-132530.1386044973 13138.49814262589 13138.49814262589 -255191.94953794006
-96528.19385730344 6886.328244150898 6886.328244150898 -176145.80075784182
-166804.39250206214 9598.906427851103 9598.906427851103 -296038.4101661945
-137757.8493071612 1914.9225253992813 1914.9225253992813 -238166.03956064355
-132454.7405344668 4962.349250249265 4962.349250249265 -234072.52828895827
-110330.4889275717 6055.992774690285 6055.992774690285 -198257.40398635773
-166529.89703196572 2068.3566540947577 2068.3566540947577 -285112.735167654
-154120.09174007838 4974.049542306308 4974.049542306308 -260538.33279825372
-130663.17410459096 3274.0578070961883 3274.0578070961883 -227237.33198282492
-125681.53844655647 5496.294628728119 5496.294628728119 -214785.02491136667
-154384.0718205674 8060.295061679303 8060.295061679303 -264527.36505454173
-166287.06564620842 6966.411664419902 6966.411664419902 -296236.5333124392
-137184.7401325706 3963.0510812344305 3963.0510812344305 -229654.69992287995
-149199.14264155162 7127.580381587622 7127.580381587622 -244264.2369295749
-145227.89449440883 10085.431687512486 10085.431687512486 -262450.06895279826
-167003.31309148154 12947.34400152146 12947.34400152146 -308818.49500897736
-141128.0955609565 3942.5118035233754 3942.5118035233754 -246799.33203247975
-165410.1745405518 8628.426108444815 8628.426108444815 -301511.54626885976
-126008.19076481345 9573.078962568241 9573.078962568241 -236158.39404962334
-179346.86671813813 19252.31226612751 19252.31226612751 -339970.4204892512
-154769.03446241972 5478.393377752251 5478.393377752251 -273570.780235326
-203643.08801873808 -4037.297560953006 -4037.297560953006 -395476.170323536
-114323.38714170938 10955.154872537358 10955.154872537358 -215803.1009577421
-164725.5092037508 -218.36854191927358 -218.36854191927358 -333059.28336946835
-184946.7759000335 -8977.0124303517 -8977.0124303517 -339143.69970005593
-238578.61870662533 -28350.363591057652 -28350.363591057652 -469185.65847900853
-154595.94095236823 3298.9832290372083 3298.9832290372083 -281001.00084876525
-166454.633551799 -133.72186763613513 -133.72186763613513 -292753.50658593344
-163515.98454751112 -690.1689559264557 -690.1689559264557 -300771.89405222784
-175139.6783235671 -4267.48313385417 -4267.48313385417 -312460.74541702546
-146948.74999298394 31036.57916700266 31036.57916700266 -237905.98909100294
-99832.54209326455 18946.66721849677 18946.66721849677 -183930.81135911605
-147958.47130231885 39931.79989901112 39931.79989901112 -220201.85218625356
-101758.11770606827 25939.63478813407 25939.63478813407 -170741.0978245894
-138163.97351198475 27984.408700033593 27984.408700033593 -258680.08225474608
-112783.04431582664 21529.09268742794 21529.09268742794 -216942.35771840625
-118854.28289403407 27425.84721653111 27425.84721653111 -209248.4657198118
-93004.80671585914 21196.68796212997 21196.68796212997 -169841.7895258543
-152813.19428324173 23145.89712259997 23145.89712259997 -296363.56184375164
-134358.87758489745 20867.300035092347 20867.300035092347 -261682.4091215178
-104736.0197337196 19609.17241965444 19609.17241965444 -197506.93336206896
-90946.91266018702 16062.552831690173 16062.552831690173 -167069.5286607446
-175703.30754319212 20260.22105993083 20260.22105993083 -319066.7084773136
-158697.5172390864 19903.980122207457 19903.980122207457 -277948.398826832
-104471.2064338285 14748.53017500534 14748.53017500534 -203737.34380960505
-91740.94880814703 13014.223776478755 13014.223776478755 -172580.76581856256
-183607.2223411851 20994.309815532888 20994.309815532888 -330523.6035370096
-167777.4146653661 22310.718007015217 22310.718007015217 -298134.4490853413
-118168.56667183804 12532.188235187918 12532.188235187918 -210423.73925988033
-108226.8769032325 14350.73784529827 14350.73784529827 -187721.15627544973
-183070.9864603232 20961.87676212872 20961.87676212872 -318987.8427730883
-173161.20796081156 26667.451377975965 26667.451377975965 -312397.1226550998
-131089.70389756895 16425.158196142165 16425.158196142165 -230136.46120592544
-128106.62247633837 19438.74208279582 19438.74208279582 -219212.39031487622
-166745.34533386052 23479.812805885515 23479.812805885515 -297134.3025973086
-162632.94718305647 25547.040220816518 25547.040220816518 -295419.03862984345
-142891.04310941452 19236.036692177873 19236.036692177873 -262884.91695957177
-141376.70355382178 20396.64347346602 20396.64347346602 -257530.6418559555
-140317.64917075855 22706.675325496988 22706.675325496988 -259720.48369667176
-133756.07080747295 20048.021173219942 20048.021173219942 -246905.08181504087
-168566.5846744867 27111.22513809499 27111.22513809499 -315296.3617210089
-163264.29458701843 23890.22473378451 23890.22473378451 -305490.31118282356
-102990.83628344836 13437.088213395502 13437.088213395502 -192277.5940184361
-118476.79629034335 6978.742482785616 6978.742482785616 -214103.76071172717
-208554.86457468173 15042.074716877216 15042.074716877216 -381634.51732896303
-214189.4752231607 10859.4576865167 10859.4576865167 -399613.8200499581
-75072.51835555189 10079.072140066437 10079.072140066437 -140948.08090122262
-178786.87317478072 -9051.44523845202 -9051.44523845202 -370202.3371073447
-232855.65342463006 -17871.556697769513 -17871.556697769513 -434610.9079583783
-399960.8354081708 -64500.48662905342 -64500.48662905342 -713189.9444114283
-148576.58559128697 42310.740522821165 42310.740522821165 -204398.25100275333
-114531.5029915599 32246.222074183792 32246.222074183792 -168398.84621592794
-129257.5473310472 34210.474045092924 34210.474045092924 -156918.56888195133
-93440.11799418957 26287.5150132516 26287.5150132516 -122630.67786684184
-132209.94234558384 36414.2079318464 36414.2079318464 -200524.826706638
-131766.79334732823 37375.52508860441 37375.52508860441 -194123.81510498977
-95151.66720634038 28241.314000125683 28241.314000125683 -131234.6894415134
-95780.28297190373 28944.356621874722 28944.356621874722 -127792.58718120538
-143001.72690628018 39837.85107388786 39837.85107388786 -218897.6473657148
-152383.55240876277 45054.360780667055 45054.360780667055 -216946.21908301185
-88967.29584335447 26473.988531740426 26473.988531740426 -117938.28674118347
-98614.4174687438 31429.119116316997 31429.119116316997 -123502.07512919215
-167949.83760312526 46539.35785888434 46539.35785888434 -249178.24487154753
-179753.97614329026 50975.124020463045 50975.124020463045 -247198.88660877742
-90660.01640574254 29175.140732255677 29175.140732255677 -110891.72650566223
-97043.18245558826 30800.601526673592 30800.601526673592 -114598.18645256606
-205106.95425216766 54799.70462991559 54799.70462991559 -294980.0613956814
-211303.82107465982 59238.10195845408 59238.10195845408 -274711.09465507464
-93061.6379996367 30922.887464603904 30922.887464603904 -108878.46742557135
-94709.22281671381 28385.261497726075 28385.261497726075 -105201.67282389705
-233527.52517926015 65480.122918170666 65480.122918170666 -315085.9034917354
-230141.99430935766 62850.1565806889 62850.1565806889 -312384.87995905004
-86334.05745884377 27045.009421879393 27045.009421879393 -95990.60771622419
-92375.23914624026 27543.881130070993 27543.881130070993 -96918.89135626308
-250467.06882525884 73680.41923344668 73680.41923344668 -342996.15132350463
-242273.97562703787 73913.50547850496 73913.50547850496 -330339.57120024925
-74188.07936735907 20329.59288733804 20329.59288733804 -78471.33884610925
-72511.54010504879 20909.900559084308 20909.900559084308 -75107.14790743079
-268292.2875569028 80771.47181850762 80771.47181850762 -376197.293215906
-246197.54086656123 58664.37118134341 58664.37118134341 -326438.89844175667
-47381.995059243636 14210.705493063073 14210.705493063073 -51016.10664866637
-55264.529172254835 14586.578454623785 14586.578454623785 -53435.85966991443
