sig 640
-123636.0596600024 3935.64399308258 3935.64399308258 -209372.03841978984
-95909.50978481563 2215.031959088813 2215.031959088813 -180281.7010437957
-126354.08394669296 14303.65931521577 14303.65931521577 -209130.86235349032
-98166.35667807575 10206.906801769233 10206.906801769233 -180146.43503377427
-111577.57211221255 2435.3105998150377 2435.3105998150377 -231189.74358846107
-83664.65551826842 1541.2435194359964 1541.2435194359964 -184050.3252503651
-113948.7129805365 13030.078100322655 13030.078100322655 -226199.6265808032
-84574.2706954882 7534.06158773926 7534.06158773926 -179907.75324138982
-131891.80369343006 569.4816428572792 569.4816428572792 -244970.31323569678
-102421.8821416675 1737.5808302823766 1737.5808302823766 -192179.6241398839
-111832.56934134437 7276.641136548169 7276.641136548169 -228688.0005104882
-91916.85826537262 7140.317202067243 7140.317202067243 -166570.02871114903
-126464.17969235031 3094.474340280187 3094.474340280187 -242061.26467919146
-111981.91789374969 5152.53488914607 5152.53488914607 -215782.3820076529
-110507.32259377862 6308.005249723563 6308.005249723563 -211013.82967559018
-97987.47335498832 4558.277431713586 4558.277431713586 -181098.77865870972
-124948.3292218997 5549.996866622316 5549.996866622316 -241510.35106596205
-121029.10599816858 7169.413834041166 7169.413834041166 -231951.45469918923
-112450.29358378246 6038.534032318899 6038.534032318899 -214582.8260299334
-109572.14858759224 6671.609050276575 6671.609050276575 -206480.86648233279
-126427.84913195725 8293.208394651458 8293.208394651458 -244662.06638172665
-129056.12607539505 9838.707782805119 9838.707782805119 -250145.55360429198
-118182.52313402921 6896.331862068609 6896.331862068609 -226293.68264561778
-120958.16439521831 8583.572878442343 8583.572878442343 -229971.2696537703
-129827.53761857556 10486.10408034522 10486.10408034522 -250124.4852719976
-142905.74106604836 13633.73054208476 13633.73054208476 -272447.0853257675
-123534.10841101973 7106.844058114097 7106.844058114097 -238071.05085884052
-134991.0590981563 9993.763400608776 9993.763400608776 -258294.4299620462
-127707.00999464135 10457.270471534428 10457.270471534428 -239914.61012830897
-166610.8714448648 11912.283331092709 11912.283331092709 -295972.7596478359
-136858.0979640149 363.1413815965978 363.1413815965978 -261059.92633994983
-179121.1617099517 39.76623639239276 39.76623639239276 -318776.1401949015
-103503.51983829122 5678.547224257341 5678.547224257341 -222161.66480234667
-148928.73793583704 -798.8619868176586 -798.8619868176586 -293893.47435841325
-142802.33113724636 -6045.1634738930825 -6045.1634738930825 -303532.4334257741
-192432.88074731283 -20656.65963252486 -20656.65963252486 -376097.2709934515
-144604.50421553047 2120.9392299025662 2120.9392299025662 -258711.85514632374
-156026.76870729044 -319.2247191323527 -319.2247191323527 -269391.62490168965
-150712.0775820729 -1617.57761801789 -1617.57761801789 -272952.017951136
-162007.78592869252 -4292.147989016437 -4292.147989016437 -283536.6625497267
-125634.07339975442 21919.268890577798 21919.268890577798 -201471.93815443217
-93900.97917779075 15212.84377581843 15212.84377581843 -167427.21169893618
