sig 640
-109619.09499107204 3320.9755465784333 3320.9755465784333 -178530.67742216162
-89457.21503433787 3260.4767517943746 3260.4767517943746 -156971.0438104206
-107709.85312904941 10894.990352756571 10894.990352756571 -171276.14642004727
-87846.82244314904 9603.991146071225 9603.991146071225 -150000.13469683813
-98554.70176215941 3367.6324714607963 3367.6324714607963 -187315.31829382663
-85417.23317680159 3808.172628457907 3808.172628457907 -170479.92798803293
-95351.67650272096 8112.62409802404 8112.62409802404 -178127.75460889266
-82297.65575685856 7438.483928717864 7438.483928717864 -161075.92982852756
-93954.19435112021 3552.7416788069086 3552.7416788069086 -195247.40457974563
-85358.97328084723 4033.5707480572137 4033.5707480572137 -181463.64100224452
-89961.5185500021 6358.248961324402 6358.248961324402 -184334.24805029735
-81373.27239320704 6008.747000507377 6008.747000507377 -170912.31476423054
-94358.3850753141 4149.829271082117 4149.829271082117 -201767.36486866642
-89337.85290623584 4509.191027643914 4509.191027643914 -192276.13555674936
-89639.33858879397 5473.959498637599 5473.959498637599 -190231.83664241593
-84416.23691633015 5820.048805816727 5820.048805816727 -180780.71248662143
-95932.90713130962 4594.118356606741 4594.118356606741 -207079.86225951856
-94268.75598381314 5176.6479640792795 5176.6479640792795 -203575.86636466667
-91516.72462510967 5027.796561556754 5027.796561556754 -197095.86804057242
-89829.68956897785 5612.39073442426 5612.39073442426 -193401.6901536836
-98406.82373090748 5290.2999827071435 5290.2999827071435 -212384.67285051732
-99847.30742969229 5758.934740955368 5758.934740955368 -214061.84760354998
-95951.67112139586 4944.69509511222 4944.69509511222 -207456.21576509014
-97415.85704753456 5420.348264629511 5420.348264629511 -209380.19022345898
-100781.30293219403 5733.836423925308 5733.836423925308 -216157.60084504267
-105906.90334294456 6016.046902237965 6016.046902237965 -225122.37258320366
-101683.95974115704 4405.811427652308 4405.811427652308 -219285.61263127538
-106864.86850529398 4488.866616097777 4488.866616097777 -228471.07216100968
-102214.45029184564 5470.2549658744065 5470.2549658744065 -215815.4292091098
-114181.38155619685 4716.365110022543 4716.365110022543 -235138.131205005
-108753.57088937558 1688.3055933204905 1688.3055933204905 -231132.61017953418
-120727.07560102864 349.30966288165234 349.30966288165234 -250395.4094229484
-106027.83483673779 3225.3500683565253 3225.3500683565253 -210820.40875114358
-127136.8808195135 -498.63613059550715 -498.63613059550715 -236163.06533737926
-119431.21570313346 -3939.6713253143516 -3939.6713253143516 -241469.06629389708
-141354.6842914508 -8862.857790197053 -8862.857790197053 -266517.8567594155
-125671.16500580174 -177.4750659626715 -177.4750659626715 -218545.7387094651
-137369.0130093844 -1013.5542925150191 -1013.5542925150191 -228623.01162326869
-127614.03956135102 -4115.000315111935 -4115.000315111935 -223046.02929463328
-139347.80705114242 -5144.11811085285 -5144.11811085285 -232860.75315515953
-106642.04408279038 16588.73365399846 16588.73365399846 -163153.865663962
-90446.42733100176 15806.987251587692 15806.987251587692 -145946.12587666407
-100825.64133474529 20788.785821105623 20788.785821105623 -146604.98056377965
-84824.65400223793 18716.285520377423 18716.285520377423 -130324.93654671176
-98614.23473863234 14803.886840286286 14803.886840286286 -172186.56171069923
-88693.64067465518 14603.587174604567 14603.587174604567 -158028.74313232233
-88785.59222067162 16874.83160050946 16874.83160050946 -147054.5813454832
-79036.51944857827 15956.850748198613 15956.850748198613 -133442.24942591134
-96838.04102909235 14592.940589045837 14592.940589045837 -180417.7063162559
-91018.88358260479 15184.508069487503 15184.508069487503 -169206.53400459644
-83913.55058628858 15211.824305565138 15211.824305565138 -149683.7442704869
-78382.49546588362 14718.735292843761 14718.735292843761 -139510.0523258735
-98564.90465603437 15282.79594819703 15282.79594819703 -188777.80127934198
-94868.80266617627 16527.90028972391 16527.90028972391 -180479.2466062327
-84524.98256173659 14878.654569513743 14878.654569513743 -155836.59611439
-80915.85013796153 15473.967548264493 15473.967548264493 -148484.34646545898
-101412.09067083058 16695.736858640827 16695.736858640827 -197128.0915404663
-99109.98149495006 17800.401502743465 17800.401502743465 -190709.73506687334
-87700.81031711934 15955.398280839621 15955.398280839621 -166267.09432488002
-85386.60548485936 17034.71232069053 17034.71232069053 -160188.0014534599
-104513.58722009406 17941.263801346875 17941.263801346875 -204587.71695014788
-102049.03326275716 18625.634958996212 18625.634958996212 -198737.8619286529
-93815.485907479 17669.37514722645 17669.37514722645 -180010.42227157098
-91438.1459881604 18495.00631701064 18495.00631701064 -174378.197953451
-105102.29336816802 17652.33758416136 17652.33758416136 -208804.94396610145
-103414.37934111051 17703.972093842876 17703.972093842876 -205182.50990249863
-100300.0388526806 17655.852795377912 17655.852795377912 -197692.16031522048
-98696.05146407046 17782.45521399053 17782.45521399053 -194043.19345070384
-102659.64837750985 15369.844219293323 15369.844219293323 -208997.91754847355
-101703.34574683562 14412.973393082417 14412.973393082417 -208702.7633306624
-109402.17331669597 16302.83400648916 16302.83400648916 -223008.134622088
-108523.23127925729 15488.498807313308 15488.498807313308 -222548.36839754521
-98836.43450012269 10981.42819097402 10981.42819097402 -205443.6072999445
-102626.3342690924 7417.593215766735 7417.593215766735 -216259.32331650355
-124350.9380465068 10353.564898485296 10353.564898485296 -259939.6446491814
-128430.16738679714 6079.161951728931 6079.161951728931 -269504.3303077955
-95629.02118101977 6443.507220491181 6443.507220491181 -199150.58267603323
-140162.78611682344 -6826.6363302053815 -6826.6363302053815 -258676.25410011373
-147284.86431195072 -5535.377459335592 -5535.377459335592 -306405.3539306361
-197293.7086553626 -24353.5142953721 -24353.5142953721 -366221.4070405329
-99647.8505187494 22969.045705864093 22969.045705864093 -137839.32115231777
-91396.40376671472 22397.897395677166 22397.897395677166 -129677.2601288475
-92804.54248363842 23190.67613918085 23190.67613918085 -122234.70185850491
-84728.75580560483 22269.13383519955 22269.13383519955 -114618.2010023106
-95734.01430119087 21556.433348990744 21556.433348990744 -143921.87224359592
-92983.53176715449 22678.015060208993 22678.015060208993 -138518.29477951085
-82247.73423764526 20620.67682610394 20620.67682610394 -117644.96050520222
-79603.48563705651 20933.69651367452 20933.69651367452 -112723.885474849
-99081.47000846361 23241.54425917228 23241.54425917228 -152001.83038814485
-99110.72990274908 25238.5979345497 25238.5979345497 -147676.33892221577
-78585.03199169396 20442.778827359904 20442.778827359904 -113015.10103150307
-78494.76571364465 21284.832548144797 21284.832548144797 -109839.39699705887
-105714.55182564029 26877.462625778804 26877.462625778804 -160712.7029058172
-106926.86446360822 29141.75062591376 29141.75062591376 -157598.32943428858
-77809.88403850817 20919.903585473105 20919.903585473105 -108448.27448884844
-78377.16458830009 22313.307426639658 22313.307426639658 -106360.52750962687
-114125.2714847728 30609.409868314917 30609.409868314917 -169748.56100330563
-115271.7788399151 32815.114496832466 32815.114496832466 -166950.2227118682
-77042.79055213807 22173.987826153047 22173.987826153047 -103642.553886092
-77810.99579247097 23053.214791874998 23053.214791874998 -100662.8165124347
-124343.38848141003 36203.25207829917 36203.25207829917 -182003.18790554343
-123140.0810002862 34140.56624352525 34140.56624352525 -173405.11135454214
-77050.088721604 22372.936421765487 22372.936421765487 -96216.65580743969
-76174.94327593072 21943.967571100482 21943.967571100482 -92305.78643322496
-132126.82932559372 37716.187193220496 37716.187193220496 -187301.4712889055
-132373.92937914294 39295.626287754756 39295.626287754756 -180234.7915042746
-74732.92528600064 22155.918168915636 22155.918168915636 -88530.0545602226
-75780.92948568362 23716.971653727094 23716.971653727094 -88224.30901313642
-142905.57254199067 42021.57489339287 42021.57489339287 -195124.52477985882
-142921.98440717653 43937.186441331985 43937.186441331985 -188072.27832065805
-70706.600481518 21682.129245220473 21682.129245220473 -81213.45018529374
-71195.94356023778 23604.8845447688 23604.8845447688 -80297.25800950441
-156869.2081611389 47681.213000655705 47681.213000655705 -204556.97807365286
-165540.94867889196 51319.573891751774 51319.573891751774 -195730.52621657538
-63928.3775194063 20037.456805123013 20037.456805123013 -69546.50547423733
-62593.911034808356 20335.930545552437 20335.930545552437 -64696.07192608298
-161331.43542659518 43212.13435700018 43212.13435700018 -193258.44925322424
-160980.22311008524 43287.847286804084 43287.847286804084 -198110.01729656928
-46273.614477177485 12619.137090987995 12619.137090987995 -46271.912426673756
-69003.97559117146 22334.236313173795 22334.236313173795 -74940.76483860283
-91662.03904135656 23365.6786456821 23365.6786456821 -115379.67340597682
-90069.83526393946 23513.222779546883 23513.222779546883 -113696.12988944378
-87796.30521346217 22838.845488622013 22838.845488622013 -107008.58683226965
-86149.2549838115 22891.660279737196 22891.660279737196 -105436.52202352948
-88861.26117056137 21658.304696946972 21658.304696946972 -115912.16253205089
-91734.31578551102 23012.064371989272 23012.064371989272 -117288.93856960579
-82607.80396411808 20319.47822878485 20319.47822878485 -103835.17329731997
-85586.26576603002 21668.126488302325 21668.126488302325 -105213.12461899918
-91519.94213313036 22022.914942905652 22022.914942905652 -116764.97241854247
-95659.54427676757 23796.751896531125 23796.751896531125 -118787.78296521642
-84115.47895539836 20375.745875547425 20375.745875547425 -102125.6424209069
-88373.24471888662 22064.875104211013 22064.875104211013 -104201.32127138558
-95340.7915287623 23177.715525746757 23177.715525746757 -115893.42680827793
-99981.9491565945 25054.110397354314 25054.110397354314 -117990.19852372071
-87641.36000263541 21335.045328920725 21335.045328920725 -100375.30796419721
-92148.89065316925 23077.71941629988 23077.71941629988 -102714.86941521394
-99129.54596040523 24446.031757669734 24446.031757669734 -113348.2131717959
-103583.62284273712 26075.53617161132 26075.53617161132 -115736.62086852755
-91004.42011542483 22234.2253653656 22234.2253653656 -97713.3593774206
-95470.15913609833 23794.314269594448 23794.314269594448 -100175.28805314795
-102553.68556199831 25364.53774147108 25364.53774147108 -110335.47996468257
-107701.45698661987 27005.327503946617 27005.327503946617 -113160.40318974108
-93873.86505927984 22704.939621202713 22704.939621202713 -93539.6512848915
-98880.65254009444 24366.676633433806 24366.676633433806 -96620.99836880688
-105786.45797911962 25494.351428002836 25494.351428002836 -105169.80192111307
-111114.45095434083 27140.347827094218 27140.347827094218 -108289.0303587389
-96619.48078525475 22508.242190355253 22508.242190355253 -88084.87079359363
-101886.70845464637 24141.23418704945 24141.23418704945 -91566.30498074638
-106491.89164888917 24085.66896267079 24085.66896267079 -94647.72644879193
-112132.46607556663 25456.97946994508 25456.97946994508 -98123.45467169608
-98493.19131771465 21150.698574124253 21150.698574124253 -81192.3763630374
-103967.91768275776 22459.156148233575 22459.156148233575 -84872.79851401388
-104058.24584917062 18789.33388971675 18789.33388971675 -79647.69897826764
-109302.51311196359 19504.63402415272 19504.63402415272 -83157.18605473728
-99616.93997002771 17622.317972654124 17622.317972654124 -73762.15764245827
-104864.62789799599 18656.066060538178 18656.066060538178 -77433.49913442657
-87526.46251980195 1494.1388026284906 1494.1388026284906 -56605.3048814911
-55987.75591023139 -2278.6135029419647 -2278.6135029419647 -40352.20232644929
-99616.00538123974 10683.474756512063 10683.474756512063 -72493.59797572832
-66574.16687012835 6951.320298591434 6951.320298591434 -56671.676981314435
-86373.60678556637 22476.31036626496 22476.31036626496 -102260.16865545744
-88549.17786357181 23254.331937897765 23254.331937897765 -103482.04140476795
-82437.6591881236 21412.101642025696 21412.101642025696 -94755.1777999219
-84606.2799930977 22200.360967909208 22200.360967909208 -96037.06793254244
-86295.86159034647 20697.22143542644 20697.22143542644 -101149.26005886855
-91281.87946371532 22079.977678706626 22079.977678706626 -103820.04062599
-81589.61107797599 19390.150771722416 19390.150771722416 -92194.66881527424
-86493.35118898054 20719.144150905886 20719.144150905886 -94856.02572846711
-90470.8554053878 20628.230222112383 20628.230222112383 -100079.21402022788
-94847.91455160124 21949.691479995745 21949.691479995745 -102214.39643923377
-85919.19172102751 19165.59300792656 19165.59300792656 -90622.97760309452
-90240.81988085789 20452.447746833823 20452.447746833823 -92827.32394342095
-94599.70726986574 20574.747875131026 20574.747875131026 -97741.30056393926
-98581.62592912564 21901.522495279714 21901.522495279714 -99747.14499229907
-89973.54939095266 18985.353513871414 18985.353513871414 -88034.48655038956
-93868.73654015793 20264.48049964178 20264.48049964178 -90142.05880388623
-98049.78358667261 20353.430695763207 20353.430695763207 -94097.40788221893
-101917.19610878293 21620.22031787548 21620.22031787548 -96132.73376703875
-93335.36942040236 18717.997797413598 18717.997797413598 -84685.3616669255
-97115.03622898586 19912.03144869211 19912.03144869211 -86784.98065325379
-100371.06412046382 19542.200046678183 19542.200046678183 -88890.61545878497
-104463.51973637089 20760.533273706944 20760.533273706944 -91102.87246301383
-95872.1341596918 17823.228927611606 17823.228927611606 -80605.05048331076
-99792.77872613893 18987.877169288 18987.877169288 -82996.16109940616
-101928.46317511973 17401.85663219118 17401.85663219118 -82240.2941734931
-104889.07802926317 18359.021396492648 18359.021396492648 -84051.13814667538
-98157.20830790956 15935.964906757816 15935.964906757816 -75851.3374209662
-101074.78173912107 16924.525770014763 16924.525770014763 -77748.427564936
-101453.43236419107 13444.528512073673 13444.528512073673 -74086.43306335165
-102958.33886771316 14049.682826185202 14049.682826185202 -75164.95170774512
-98959.7168060365 12732.448900725352 12732.448900725352 -70633.56341895855
-100443.68632679297 13345.147834624056 13345.147834624056 -71740.99383922419
-96298.13171467937 5683.213769106896 5683.213769106896 -65463.47649930862
-87983.4024328749 5223.341364963709 5223.341364963709 -61214.908135012025
-97490.4095636548 7818.886066931986 7818.886066931986 -67405.00653765528
-89163.13938012258 7409.284770279599 7409.284770279599 -63154.00728397188
-84168.38161149994 -5826.5584714964425 -5826.5584714964425 -68414.1516777362
-56770.19265812347 -4972.267449398862 -4972.267449398862 -57947.7423893656
-83434.86724799169 2687.982465706338 2687.982465706338 -65979.46376474334
-55916.172254536585 3056.699709716134 3056.699709716134 -55414.8475735932
-80903.11346690748 20738.67520846107 20738.67520846107 -90643.23133609584
-86176.72407074716 21999.332075436956 21999.332075436956 -93809.93575339977
-77548.23413410348 19593.27871430116 19593.27871430116 -84921.36005932963
-82797.68098305743 20812.076957704892 20812.076957704892 -88104.02198609406
-84432.47761860341 19093.611411252874 19093.611411252874 -89774.70586505115
-89477.1488607171 20247.957684361354 20247.957684361354 -92315.59526554485
-81162.59724227566 17755.54963903658 17755.54963903658 -83222.41326490123
-86227.09425851885 18922.138662848905 18922.138662848905 -85738.84558151643
-89458.00145984258 18010.607927866004 18010.607927866004 -87813.32089929986
-93552.29505548235 19088.425910585018 19088.425910585018 -89680.83144059699
-86328.15154159963 16849.343193280147 16849.343193280147 -81382.81947302843
-90281.06283654935 17805.388400137934 17805.388400137934 -83361.79649065284
-93294.86377368969 17185.163423380545 17185.163423380545 -84909.78005181553
-96926.18091777203 18099.397711778496 18099.397711778496 -86781.873516895
-90305.21788615042 16029.683001322728 16029.683001322728 -78945.30563748791
-93846.94904318513 16876.24519280505 16876.24519280505 -80893.52636082527
-96261.31643982678 15909.068722561393 15909.068722561393 -81285.67148007476
-99233.39549018769 16707.55209266046 16707.55209266046 -82924.56923593857
-93470.34288139307 14744.292630052267 14744.292630052267 -76113.30805522754
-96450.72978805771 15523.525165131989 15523.525165131989 -77746.38984480822
-97925.43470635767 13918.457822697437 13918.457822697437 -76507.32925028348
-100267.55725528003 14575.366045358125 14575.366045358125 -77808.72048955575
-95612.89578709033 12881.67477550893 12881.67477550893 -72433.27207014049
-97904.20893324887 13568.824798333702 13568.824798333702 -73817.89626415541
-98124.29222420412 10783.987210872165 10783.987210872165 -71149.36501080455
-99452.57977359784 11256.614059477928 11256.614059477928 -71940.34164576097
-96447.36597287575 10202.369853114986 10202.369853114986 -68718.18030234287
-97790.40426663641 10676.639245121234 10676.639245121234 -69542.16215322449
-96041.94304501964 6105.644202870528 6105.644202870528 -66062.89807562873
-93519.95885933797 6162.178345110006 6162.178345110006 -64824.68554656943
-95708.54498795743 6712.359200561326 6712.359200561326 -65845.57114547864
-93168.52017863667 6759.712635968652 6759.712635968652 -64624.812744916875
-90625.44665338991 -336.0614138353261 -336.0614138353261 -63401.63952377724
-81451.38641102867 -574.9015296889824 -574.9015296889824 -58788.24690337566
-91090.15863489584 2573.8451463724273 2573.8451463724273 -64153.916391673556
-81800.92874448068 2370.9966564195784 2370.9966564195784 -59570.2327456083
-76781.28584799898 -4664.282465425533 -4664.282465425533 -62796.608390233836
-59990.78194130135 -4608.810955303687 -4608.810955303687 -56500.15494280982
-77283.8043837686 634.2589399770075 634.2589399770075 -62898.54069834713
-60102.94867592422 452.895715076982 452.895715076982 -56555.95410191549
-75982.1200765865 18803.987822233394 18803.987822233394 -81617.20291075566
-83018.48564117643 20223.507244637447 20223.507244637447 -85826.76952709355
-73297.79817566265 17710.735947481 17710.735947481 -77398.20541212961
-80484.04363107742 19096.039389526646 19096.039389526646 -81500.6744761547
-82602.03423799251 16889.166088729828 16889.166088729828 -80864.68584669814
-87427.212375916 17822.214226639906 17822.214226639906 -83137.40551712684
-80412.63794026806 15841.276450819332 15841.276450819332 -76450.82516872467
-85161.40656658456 16697.92281078448 16697.92281078448 -78766.09351015043
-87752.00313778518 15518.08444259705 15518.08444259705 -78828.91341981749
-91523.10108922489 16266.638480313102 16266.638480313102 -80687.13732313066
-85662.07216754745 14475.396074978089 14475.396074978089 -74705.30526898449
-89413.57027085585 15198.067585443168 15198.067585443168 -76596.95437980715
-91536.7212394532 13930.714532866801 13930.714532866801 -76231.78284934933
-94318.98897825886 14539.958647881587 14539.958647881587 -77630.60558222479
-89667.92064500558 12956.122447277023 12956.122447277023 -72581.41147765101
-92456.38062144374 13601.083612423205 13601.083612423205 -74002.02525204516
-93920.52830334497 11901.38121387979 11901.38121387979 -72838.14824875054
-96183.36578007042 12419.366081196393 12419.366081196393 -74004.67490808583
-92304.24433815545 11084.560517244527 11084.560517244527 -69940.01787089148
