sig 640
-68854.70405078388 189.77981399557015 189.77981399557015 -86491.76055501435
-65678.75713238526 366.5319774494907 366.5319774494907 -84844.88060123737
-68581.2384206601 1318.6308928421981 1318.6308928421981 -85688.81740986709
-65381.3248505606 1463.3715482958733 1463.3715482958733 -84075.20867217788
-65507.94846126835 425.110470167259 425.110470167259 -87914.35724392305
-63209.57467195636 590.597149626686 590.597149626686 -86528.43415563041
-65213.326606273076 1272.7905225648842 1272.7905225648842 -87167.27542070141
-62906.354669102904 1421.5577165628645 1421.5577165628645 -85765.36049038432
-63589.03515205935 709.232925617004 709.232925617004 -89717.29095758175
-61701.54272741331 907.9075590807274 907.9075590807274 -88438.12208518661
-63172.93492231242 1399.5096787486902 1399.5096787486902 -88811.31914143277
-61291.365194076585 1584.410499439773 1584.410499439773 -87520.76048703966
-62628.866865260636 1049.9840755680389 1049.9840755680389 -92062.495369969
-61090.53773270572 1296.7006201013182 1296.7006201013182 -90809.05234601861
-62070.542747846994 1648.8486644069746 1648.8486644069746 -90821.69618121536
-60537.359415648585 1870.8360080462205 1870.8360080462205 -89540.57260775384
-62623.635927998555 1420.5145067606586 1420.5145067606586 -94909.9981169973
-61415.433093011794 1697.0693755496998 1697.0693755496998 -93807.17125112345
-61910.46550710123 1895.630030457311 1895.630030457311 -93383.00941277186
-60724.814251381234 2158.925422293243 2158.925422293243 -92257.88106396257
-63282.60752385109 1788.718705394723 1788.718705394723 -98101.36528849666
-62656.105301996824 2082.3026878998126 2082.3026878998126 -97462.33479705389
-62505.11669013569 2038.7310121764626 2038.7310121764626 -96529.6536623058
-61894.419351066346 2330.2693570531897 2330.2693570531897 -95881.43408608029
-64504.62960393305 2103.0498703991825 2103.0498703991825 -101225.2871899689
-64999.37988415598 2320.624576279927 2320.624576279927 -101632.53820865683
-63997.89222673404 1936.6717016388288 1936.6717016388288 -100243.54529300473
-64490.75741937026 2153.756350263333 2153.756350263333 -100655.63702912963
-66345.68033809705 2085.8223018013477 2085.8223018013477 -103230.49226716332
-68936.30254628757 2003.8442673078457 2003.8442673078457 -105550.71991565706
-66789.95712867398 1168.597060658181 1168.597060658181 -104400.25975598945
-69364.24121630806 1009.7743587984746 1009.7743587984746 -106710.72759305683
-69323.16068560275 1381.3914289672744 1381.3914289672744 -103161.1137213101
-74790.22100625226 355.393403806954 355.393403806954 -107226.43263762294
-71560.02485248692 -549.4063104633758 -549.4063104633758 -107912.08130355812
-77073.31152719811 -1688.679501702904 -1688.679501702904 -111967.39356567655
-75603.53566870077 301.89443911681224 301.89443911681224 -104663.46836236038
-77524.67331296264 -225.7290314719757 -225.7290314719757 -105808.60635709837
-76531.85699595751 -369.90524762505686 -369.90524762505686 -106745.54168617695
-78455.25832970318 -900.3707917409199 -900.3707917409199 -107893.36615736561
-68513.5297168832 2120.000559041748 2120.000559041748 -85048.2302760534
-65847.32813572224 2387.0132171374257 2387.0132171374257 -83712.0982850536
-68029.60099624252 3043.8591843165104 3043.8591843165104 -83767.4266007454
-65368.88631416056 3294.892733765956 3294.892733765956 -82422.28755828868
-65843.10551479412 2205.8595975160197 2205.8595975160197 -86753.66073720525
-63879.05070198024 2617.213942536038 2617.213942536038 -85588.11192769473
-65073.61404023015 2912.9574369005827 2912.9574369005827 -84875.84038534785
-63124.32706509403 3288.4685201652464 3288.4685201652464 -83687.3314825636
-64253.21090938639 2719.859030637763 2719.859030637763 -88500.2207040156
-62751.38779835578 3230.6897514238317 3230.6897514238317 -87507.87756119149
-63196.79401191966 3256.5410535474166 3256.5410535474166 -85990.35578881926
-61708.33140209136 3742.885054453237 3742.885054453237 -85002.65956476479
-63564.824361084335 3481.2668694747044 3481.2668694747044 -90645.14423571492
-62433.844387000165 4118.117380834199 4118.117380834199 -89626.16172998917
-62095.97355296778 3933.0089807509858 3933.0089807509858 -87347.88952031464
-60965.965923723496 4544.461901155663 4544.461901155663 -86397.53205507666
-63782.35275173206 4418.6281282466025 4418.6281282466025 -93150.18882602973
-62926.14870681761 5186.684494903871 5186.684494903871 -92164.6556410191
-61807.24791971429 4803.850065421802 4803.850065421802 -88969.47548374986
-60975.01865583174 5558.347716515993 5558.347716515993 -87991.80887781232
-64603.18336264735 5409.785594637218 5409.785594637218 -96159.31112649506
-64029.66430780456 6303.591690960317 6303.591690960317 -95301.23689888274
-62220.45009836705 5720.350329298374 5720.350329298374 -91154.30022791548
-61701.25451956075 6573.920156896014 6573.920156896014 -90266.14785492304
-65818.34959033217 6205.143963204371 6205.143963204371 -99549.96181836008
-65498.187130302416 7083.284151730384 7083.284151730384 -98882.75145717438
-63426.28163059467 6427.494682321763 6427.494682321763 -94554.65882556885
-63123.60649119476 7298.05961986132 7298.05961986132 -93933.32467276181
-67076.5669830368 6358.256475828103 6358.256475828103 -102935.69083316634
-66845.26302490741 6783.258180694334 6783.258180694334 -102525.02961934556
-65880.50819333692 6481.384481771822 6481.384481771822 -100480.74316155646
-65656.2855819729 6909.327079759114 6909.327079759114 -100076.76094680603
-68128.77324979441 5212.276776136576 5212.276776136576 -105865.4108522464
