sig 640
-116125.7526093546 3298.555607020547 3298.555607020547 -191314.61445690773
-93920.20536307427 2439.324710902877 2439.324710902877 -168182.4056858274
-115899.68142395976 11402.309384770928 11402.309384770928 -186994.16636783196
-93865.33386500242 9101.032046734861 9101.032046734861 -164207.54046478745
-102904.92827155588 2395.2782093688547 2395.2782093688547 -201548.805847779
-85026.24644461794 1528.9951838099673 1528.9951838099673 -177706.67390624917
-103000.00715613311 9106.608195920158 9106.608195920158 -197958.18778336787
-84981.03704043796 6513.593041459607 6513.593041459607 -173985.06666479696
-99139.20934545525 1799.1665191646116 1799.1665191646116 -212416.13592226492
-83665.55525949776 1435.8144875920623 1435.8144875920623 -182848.61501150657
-97112.63214484313 7007.071567497484 7007.071567497484 -204772.49223501084
-81818.70775852083 5243.156625044252 5243.156625044252 -174772.67229965175
-109141.44671887462 1501.92933506289 1501.92933506289 -226456.6483452711
-100647.54532970361 2040.9880827400298 2040.9880827400298 -183100.48799377895
-96766.96500960596 5437.1911805861255 5437.1911805861255 -204151.33230675064
-82477.37208728082 5972.938530714213 5972.938530714213 -175189.5052867811
-121270.91159151313 3210.6991240120624 3210.6991240120624 -222934.46445922932
-110050.70185539481 5269.880226985973 5269.880226985973 -206897.6022454995
-104901.81185623183 4781.056340585519 4781.056340585519 -194828.05528629612
-95758.79055984948 7026.8204936729435 7026.8204936729435 -180064.4109155902
-118511.5076765135 6675.403648885945 6675.403648885945 -223315.17276628962
-120457.31055916344 9771.026076126698 9771.026076126698 -226172.45335182644
-106355.5319303255 5934.093918199017 5934.093918199017 -199975.72036964813
-108279.9986433048 8315.280372701323 8315.280372701323 -202540.72849422885
-119903.08145422574 9047.026026702959 9047.026026702959 -221719.75010665905
-139556.6644600238 12781.566833243432 12781.566833243432 -248781.26074436653
-113972.62477941597 4109.355776922355 4109.355776922355 -210940.80522381194
-132362.96307726778 7037.3854829062075 7037.3854829062075 -238383.8256783788
-102297.5294972867 7781.1122216553 7781.1122216553 -213065.95800867036
-126039.4655990682 8431.072853681293 8431.072853681293 -263272.1524263312
-119108.1775249381 1242.463257569087 1242.463257569087 -241029.4678867159
-139792.33389224982 -409.7980881741297 -409.7980881741297 -297237.92566117115
-107354.14025515875 8829.083248314635 8829.083248314635 -215860.53594390358
-137348.05923336933 988.196379388881 988.196379388881 -256147.82450633837
-136666.72483273322 -1171.9448682415982 -1171.9448682415982 -280833.9124754229
-168747.56165716893 -11404.025263534482 -11404.025263534482 -320996.098518278
-139731.96853074848 1181.7744131166644 1181.7744131166644 -240704.3568354897
-147775.27540842042 -260.59408279672016 -260.59408279672016 -248878.56110823114
-142801.11905938358 -1205.8405627909942 -1205.8405627909942 -247856.67961253112
-150842.6267850353 -2870.9373551968083 -2870.9373551968083 -255927.18276072113
-114465.75626246323 17856.218300154644 17856.218300154644 -179388.5234492481
-92457.83244975687 15110.195294434008 15110.195294434008 -156481.15529761967
-110743.28152641736 23579.913288463344 23579.913288463344 -164850.6490984504
-88935.07547391743 18921.412438972362 18921.412438972362 -142600.91922854015
-102690.94832164998 15028.011325141491 15028.011325141491 -188059.14995558534
-88526.73932437254 12784.989224359953 12784.989224359953 -167963.31407918874
-96122.2271205615 17963.29995183912 17963.29995183912 -167022.00100851365
-81860.0834267967 14467.75064412549 14467.75064412549 -148134.93965645507
-102277.15686532554 14756.570904881835 14756.570904881835 -199924.98543645887
-93971.9415751716 14753.697299748259 14753.697299748259 -185722.410080752
-89862.3480387812 15593.684991956572 15593.684991956572 -169125.31554942337
-81792.37604864057 14746.209626066277 14746.209626066277 -156447.2998429817
-109839.92868746679 17281.039051450156 17281.039051450156 -219462.01066877713
-107572.07984484175 19164.106996284274 19164.106996284274 -211267.4882693732
-89584.9865597568 16011.274340391334 16011.274340391334 -173903.64220370012
-87616.52397353554 18069.928495000124 18069.928495000124 -167039.09684653208
-124634.58504986195 19099.72110180087 19099.72110180087 -250156.55029187913
-120614.60026019276 21435.521691545317 21435.521691545317 -236670.06656558564
-95746.53716127157 18474.671795599163 18474.671795599163 -186197.17872616512
-92384.47660519638 20298.42101218296 20298.42101218296 -175427.18694845095
-129191.65673047543 19721.60606610748 19721.60606610748 -258129.2625341341
-127999.52834533491 22691.397850714045 22691.397850714045 -248286.1709847186
-99781.4786770905 18710.879721081663 18710.879721081663 -197183.2660259465
-99019.61722801274 21050.536745455232 21050.536745455232 -189427.87455663944
-127859.5018846817 19169.608278943924 19169.608278943924 -254841.6099657266
-121462.66212835335 18995.9000474781 18995.9000474781 -240848.21028268107
-112646.95008104664 19804.43925157842 19804.43925157842 -221874.40276583086
-106572.92739913995 18820.850236511265 18820.850236511265 -208834.0731900887
-114545.02819375976 14473.065910693713 14473.065910693713 -227685.5801765257
-111716.11749257866 14036.439534664838 14036.439534664838 -209126.2491502452
-129651.56943978788 18267.299096504546 18267.299096504546 -256921.32548742992
-127555.50801440401 17147.434188838557 17147.434188838557 -236012.59438999812
-103058.01494278273 12207.058479648678 12207.058479648678 -200432.78618517547
-113144.20695152624 10002.198018518371 10002.198018518371 -206415.07045253605
-146548.21370163167 18478.222100352818 18478.222100352818 -284411.3289552884
-159620.31737736883 11089.839841856763 11089.839841856763 -289260.20964309695
-85411.22645182112 6596.312113436687 6596.312113436687 -181558.25286060534
-146529.26186689013 -6628.812424859092 -6628.812424859092 -284870.50384204433
-167814.18620069773 -8875.170666827613 -8875.170666827613 -331538.4367783087
-233632.8612533039 -35575.841053123426 -35575.841053123426 -445927.55733927997
-108994.69553027874 26626.883109174138 26626.883109174138 -153435.73981729773
-94851.99034613006 23849.2789543202 23849.2789543202 -138493.55892918425
-98947.1726952489 26485.006967461784 26485.006967461784 -130232.78039671021
-84922.4744669248 23125.285581539556 23125.285581539556 -116863.87967552236
-103675.74568738033 25014.7901577239 25014.7901577239 -159385.89912069144
-99078.21073858389 25795.832030752455 25795.832030752455 -151738.4213253625
-84751.06726185251 22474.815364053327 22474.815364053327 -122014.38543407043
-80100.6576017874 21454.562490122673 21454.562490122673 -115828.03226270067
-109028.28705221742 28345.399709604564 28345.399709604564 -169030.42288117504
-111172.89259506352 30191.64538720186 30191.64538720186 -167545.8022405227
-79855.46338775533 21693.075563120867 21693.075563120867 -115930.65811292906
-81406.99758868787 22990.696331832558 22990.696331832558 -114408.11527701397
-118851.34281090059 33181.038252030005 33181.038252030005 -179848.81847757782
-124556.60462861806 36327.59890617454 36327.59890617454 -180276.00852541355
-80741.24223474842 23377.342169410615 23377.342169410615 -111126.96296589101
-85576.63313381124 24442.09963907725 24442.09963907725 -110718.87956522046
-132787.59910101624 37379.54557168412 37379.54557168412 -190557.71668783418
-137193.60195715222 37787.323348894555 37787.323348894555 -184949.2250772727
-84231.6727639008 24010.812652206263 24010.812652206263 -105647.10381984235
-88828.44679734965 25961.769061652 25961.769061652 -106610.56399766536
-144522.23934338999 40279.668095138644 40279.668095138644 -203928.07945966432
-144901.76895971986 43708.389777848235 43708.389777848235 -195166.7591882794
-85464.60201939926 25307.983187785205 25307.983187785205 -101615.67513289928
-88360.33270516295 27736.42509720105 27736.42509720105 -101363.3803747428
-158414.2993995896 46271.29491226375 46271.29491226375 -220821.91823905005
-154623.6992767913 46051.76720418916 46051.76720418916 -207827.5982746855
-83669.2151735519 26924.328568793775 26924.328568793775 -94927.72808625187
-79923.94901759709 25749.080217780862 25749.080217780862 -89430.78084308316
-176316.65186123078 50594.094042305514 50594.094042305514 -244397.93623354647
-179424.70206130896 55013.048466738095 55013.048466738095 -228520.22646587153
-74349.05732505191 25065.691945909923 25065.691945909923 -83769.3766429714
-66759.69833258161 22076.920557609534 22076.920557609534 -73029.9637872749
-192582.62162640502 49503.513839674284 49503.513839674284 -255791.6092771946
-194367.52136933384 59349.1614023847 59349.1614023847 -248665.72648960436
-56897.31231185222 18020.857705986717 18020.857705986717 -62025.437110801
-59574.78892029529 15709.82640936987 15709.82640936987 -59107.67940150845
-175585.31428864424 56548.762690387295 56548.762690387295 -225937.35328619444
-167902.94371333037 50662.611299739016 50662.611299739016 -219646.37517089484
-44513.49912169828 13149.908603238313 13149.908603238313 -46692.11487858763
-48665.3158689913 14341.477139117575 14341.477139117575 -53616.932077265155
-97979.88011732965 26738.632277825644 26738.632277825644 -122055.11176908501
-93034.10439058088 25854.861879695643 25854.861879695643 -118155.43589297651
-94220.63525053558 26079.73019203661 26079.73019203661 -114063.9263113641
-89356.12531555581 24989.565190850582 24989.565190850582 -110285.01260314586
-93899.23254932748 25242.57611013635 25242.57611013635 -123747.13594000346
-97975.80464273479 26745.539279559067 26745.539279559067 -125882.69735782016
-85752.00218528722 23504.928028557148 23504.928028557148 -108938.91329594995
-89808.93485653694 24922.088079785768 24922.088079785768 -111361.37181701616
-98716.68736310213 26537.143880594762 26537.143880594762 -125239.03246737877
-105954.58568157355 28682.384841192277 28682.384841192277 -129388.6319111062
-88346.36528214213 24090.968999510867 24090.968999510867 -106831.9337259167
-95599.55268649352 26211.604901306586 26211.604901306586 -111197.46663273746
-106049.07163699158 28421.619936823212 28421.619936823212 -124984.4621164578
-114457.76443726901 30823.85475563729 30823.85475563729 -129892.0558327064
-95049.39908727493 25562.680838689623 25562.680838689623 -105189.69274268554
-103128.015987409 27854.041540877926 27854.041540877926 -110198.31280627688
