sig 640
-67845.88662218879 118.0776753448112 118.0776753448112 -83708.83962405623
-65130.98640135772 283.34339703084765 283.34339703084765 -82374.12891575941
-67589.64918293759 1061.6374849130643 1061.6374849130643 -82996.06862858363
-64865.818140502786 1216.3507917768968 1216.3507917768968 -81657.86434907363
-64880.727669841 343.89119062369423 343.89119062369423 -84826.88490854403
-62941.32275559946 494.4615848943272 494.4615848943272 -83705.00574371775
-64617.54529647169 1042.4854582057742 1042.4854582057742 -84149.08698053064
-62678.122925444295 1180.588380371566 1180.588380371566 -83051.99665319269
-63140.33431305868 576.2990863929388 576.2990863929388 -86238.35529681586
-61620.65371042745 742.7490717590556 742.7490717590556 -85275.48487205531
-62829.90405099579 1136.2566321877207 1136.2566321877207 -85480.6881706571
-61298.56334479996 1299.9010174969267 1299.9010174969267 -84514.97147453003
-62187.50951693107 862.307148609511 862.307148609511 -88061.59384154614
-60924.46304366593 1066.049433009058 1066.049433009058 -87200.54737600978
-61774.44132232376 1331.4095351455437 1331.4095351455437 -87156.87781453338
-60524.468731485926 1531.6103233750437 1531.6103233750437 -86283.53664151103
-61919.91030232025 1205.4339112462706 1205.4339112462706 -90403.92073448708
-60968.731283341585 1443.60710987522 1443.60710987522 -89606.89728629537
-61394.70302445251 1587.4709509648474 1587.4709509648474 -89270.50059276402
-60440.162951708226 1803.8921259356957 1803.8921259356957 -88479.21792092429
-62399.92740212219 1540.8604135984688 1540.8604135984688 -93166.79603887539
-61851.89392455029 1789.9029082747657 1789.9029082747657 -92650.9500016766
-61811.01212097391 1759.813828417677 1759.813828417677 -91941.04635033659
-61265.380402190676 2010.5227926057883 2010.5227926057883 -91429.70685730803
-63513.69878051324 1811.103553305748 1811.103553305748 -96021.09033742828
-63810.41218441075 1999.7590278252123 1999.7590278252123 -96246.9955748645
-63086.2272832719 1709.1742523633402 1709.1742523633402 -95194.97269620205
-63385.65644474867 1902.8655389547573 1902.8655389547573 -95421.82035703085
-65198.025359918254 1810.3088209132084 1810.3088209132084 -98101.62701232264
-67240.50181201054 1722.1444172438564 1722.1444172438564 -99781.9799264595
-65510.639629820194 1072.99158669281 1072.99158669281 -98862.90563080946
-67565.89469298125 972.5404233314835 972.5404233314835 -100543.61177145744
-68006.62601881182 1148.416193195873 1148.416193195873 -98345.24570508549
-72668.93511406668 323.36230379503263 323.36230379503263 -101462.10237397114
-69741.76216645914 -467.7590004387324 -467.7590004387324 -102036.23326903756
-74431.92292069139 -1405.841306744127 -1405.841306744127 -105209.21211414826
-73559.6130833073 213.55139998366428 213.55139998366428 -99494.29033226351
-75212.50604041375 -241.22610680585493 -241.22610680585493 -100406.04688977414
-74364.90114021629 -334.0464109863036 -334.0464109863036 -101291.77112031568
-76024.3106394603 -800.7744271453466 -800.7744271453466 -102218.1563762611
-67524.7972833404 1733.6983403959093 1733.6983403959093 -82398.5795107973
-65260.09173552048 1986.3356080622243 1986.3356080622243 -81291.31384691533
-67116.61053203052 2524.3692243900878 2524.3692243900878 -81262.1605648099
-64836.89438807823 2759.1175236283193 2759.1175236283193 -80168.74960788585
