sig 640
-99189.812944728 2664.4140117600655 2664.4140117600655 -157319.38070542042
-82617.88995478494 2892.690790737962 2892.690790737962 -140291.19423508938
-97461.579196013 8962.250671070826 8962.250671070826 -151609.02539688643
-81250.55983119937 7984.186513669314 7984.186513669314 -134907.44310369182
-91266.35968710398 2888.8090242243884 2888.8090242243884 -165001.00049286985
-80289.78483415379 3588.5993019298376 3588.5993019298376 -151684.13052791337
-88530.954933916 6771.94616353839 6771.94616353839 -157530.6416488755
-77406.442340433 6999.4552409102735 6999.4552409102735 -144171.49074331386
-87214.87970125122 3652.5762386957604 3652.5762386957604 -171872.900322595
-80752.30120737672 4188.298949248758 4188.298949248758 -162697.44801140978
-83766.71648098368 5827.651666327353 5827.651666327353 -163344.93970756265
-77444.27886081823 6044.56201829921 6044.56201829921 -154008.50260482807
-86309.66331513619 4062.388492305861 4062.388492305861 -178391.64160942673
-82636.04510676127 4466.6912663412 4466.6912663412 -172681.0267458006
-83267.48097172989 5177.2275045065 5177.2275045065 -170547.18926734471
-79618.91784744582 5375.011884342647 5375.011884342647 -164904.47129084857
-87860.32971074124 4619.637830662803 4619.637830662803 -184876.750490694
-86192.96663523164 4830.564591392751 4830.564591392751 -181929.35441724653
-85630.28615304017 5045.034973798311 5045.034973798311 -179648.40840855974
-83990.99686015602 5198.557561322829 5198.557561322829 -176605.9126748597
-90384.37846644978 4894.655243214862 4894.655243214862 -190885.42231841374
-91142.66912164881 5179.550504114055 5179.550504114055 -191829.62838157723
-88907.56100573062 4579.431136030191 4579.431136030191 -187923.73739009578
-89743.69607650721 4904.628465344353 4904.628465344353 -188868.04717602968
-93360.02208289759 5124.755261062019 5124.755261062019 -195825.27940682633
-97134.49397840552 5268.849861503924 5268.849861503924 -201391.54318351237
-93739.53095091028 4055.289322839319 4055.289322839319 -197696.7555861881
-97513.5444267073 4065.6265581922685 4065.6265581922685 -203346.4402875073
-96334.15850806712 4751.359873887617 4751.359873887617 -197741.7927710391
-104694.07881274681 4146.099994181527 4146.099994181527 -209540.83756626237
-100247.7256322446 1954.794169891804 1954.794169891804 -207835.37894865428
-108726.36761068454 1028.8062646750632 1028.8062646750632 -219828.61311360635
-100386.4149280909 2528.6483610763944 2528.6483610763944 -192845.72651301124
-117302.78418652072 -127.44650875719162 -127.44650875719162 -212344.81609017772
-109902.59205271122 -3299.7733693439877 -3299.7733693439877 -214814.33952102103
-127279.04815874227 -6944.450024380012 -6944.450024380012 -234367.4779751213
-115709.83478563106 -311.5739424208206 -311.5739424208206 -196969.8507640961
-126763.58241790779 -1184.7004196951416 -1184.7004196951416 -206684.1442088466
-117720.3310606907 -4002.528542146394 -4002.528542146394 -200694.16145018418
-128645.78377148704 -5121.409966976311 -5121.409966976311 -210397.62965318878
-96992.74197823074 13435.689391379174 13435.689391379174 -145853.096631446
-84261.76097186093 13131.305772559315 13131.305772559315 -133044.4012729202
-92645.00852096007 17082.40930376683 17082.40930376683 -133949.40159434042
-80216.14473064848 15943.703863250961 15943.703863250961 -121619.0444021134
-91971.89605871559 12456.769270034547 12456.769270034547 -153843.90603120107
-83875.88569600892 13526.19961744926 13526.19961744926 -143582.38071738402
-83299.77226652372 14755.856280214062 14755.856280214062 -134430.30818531668
-75671.29071908724 14776.091439474569 14776.091439474569 -124176.88170136444
-89817.78884632011 13057.096739098975 13057.096739098975 -161549.4389263295
-84735.40752946213 13830.838457715363 13830.838457715363 -152527.31580508372
-79067.76606769697 13923.111435604376 13923.111435604376 -136741.36509984155
-74084.79493542228 14206.23891864812 14206.23891864812 -127975.83595328487
-90703.98767462574 14019.66289658755 14019.66289658755 -168001.73523864904
-86990.85771737769 14733.574450151735 14733.574450151735 -160468.30906558357
-79572.88386948785 14150.829769702734 14150.829769702734 -142275.5638065769
-76111.52425421323 14213.639102501475 14213.639102501475 -135026.95143433881
-92907.02990879737 15213.580864488293 15213.580864488293 -174007.37549676542
-90258.0114780576 15607.462162164902 15607.462162164902 -167844.22060148988
-82507.35099257184 14775.75379701667 14775.75379701667 -150375.02417685665
-79840.79809511271 14783.626286028586 14783.626286028586 -144724.49052973816
-94514.74704054625 15791.162403925704 15791.162403925704 -179575.87586459267
-93448.22922313663 16568.833681046734 16568.833681046734 -176717.2890853342
-86584.66111777187 15099.304299956571 15099.304299956571 -161490.9783552919
-85424.05943793412 15795.365824092316 15795.365824092316 -158720.8289835921
-96708.17395780122 16346.117294560237 16346.117294560237 -186044.52326900014
-94845.02092399755 16166.486243536077 16166.486243536077 -183000.76015331896
-93768.30583804518 16466.913760358388 16466.913760358388 -178710.0829679304
-91919.47816088551 16294.300538082081 16294.300538082081 -175607.9387353722
-95496.69122359424 14434.734062896787 14434.734062896787 -188499.80454042676
-95663.50744776016 13669.781236036728 13669.781236036728 -189660.1894016511
-100352.95955888531 14699.206215307138 14699.206215307138 -198793.23374318908
-100536.18793224278 13938.985825038879 13938.985825038879 -199969.32080738767
-93671.95365732392 10275.63282105836 10275.63282105836 -191364.61456608382
-94848.51797222976 7699.22002450724 7699.22002450724 -196545.71760305797
-112047.9251075144 10095.228323177507 10095.228323177507 -229663.4796886431
-112956.6335098699 7343.613940614199 7343.613940614199 -234992.3347696013
-91084.95120745336 4980.097957231304 4980.097957231304 -183993.04033819612
-129133.42342011673 -6735.945375422212 -6735.945375422212 -230641.24962213423
-131840.70390651023 -6455.822902852627 -6455.822902852627 -269245.49731800886
-173215.04870963783 -21620.13890613299 -21620.13890613299 -316973.3095612011
-92035.05072401873 19032.19628789428 19032.19628789428 -127550.33591942828
-85745.77482021558 18838.04592075078 18838.04592075078 -121370.79580779593
-87624.34445475257 19821.29524901117 19821.29524901117 -116466.92763800659
-81316.2389934037 19392.27114756454 19392.27114756454 -110734.21042854115
-88933.42836757815 18023.31129508069 18023.31129508069 -132551.43399323814
-86638.75577135371 19422.991881810245 19422.991881810245 -128679.29912754265
-79550.23610398252 17823.224183837192 17823.224183837192 -113666.12887506312
-77256.59129928956 18784.00654129289 18784.00654129289 -110382.37895198082
-90867.58231279752 19337.827723236078 19337.827723236078 -139134.06389462392
-89742.67441185514 21281.487273988107 21281.487273988107 -135361.04014186046
-76244.36199009808 18271.890137044837 18271.890137044837 -111132.47912455832
-75331.63447556192 19544.460866851034 19544.460866851034 -108085.01984131179
-95844.89575906216 22442.713024617733 22442.713024617733 -146671.38651702146
-95859.73088241694 24288.117417971913 24288.117417971913 -142402.52624828435
-75152.82472533616 19667.127180297386 19667.127180297386 -107686.71862059383
-75015.51133657616 20420.938514496564 20420.938514496564 -104413.30491342404
-102525.40804221926 26481.44624944897 26481.44624944897 -154012.271928781
-103405.17443287393 27944.62661995574 27944.62661995574 -151248.27461599102
-74478.96454178356 19741.568314412445 19741.568314412445 -103089.32647716223
-74846.84782325459 21532.292474654583 21532.292474654583 -100700.35228080669
-110155.70184203023 30224.03126966668 30224.03126966668 -163216.14447574766
-110647.08122372266 31723.262220004908 31723.262220004908 -159360.9896595268
-73249.94292908213 21349.248501917282 21349.248501917282 -97654.82813354413
-74072.58965976145 21974.684063897155 21974.684063897155 -94558.92790308465
-120096.05977567632 34284.948564545324 34284.948564545324 -173350.4902618133
-118772.69243010864 32918.60639453488 32918.60639453488 -163964.01368670564
-73039.27538172124 21429.00196842575 21429.00196842575 -90072.13943322262
-71874.85909030405 20286.440214876093 20286.440214876093 -86953.93204278068
-127534.02587047733 37130.97052712884 37130.97052712884 -178115.2515147277
-128287.70224811709 37615.84232692678 37615.84232692678 -171890.50450618129
-68779.17992672086 20939.7087372057 20939.7087372057 -82820.00918984084
-70713.91202716481 22216.211200427708 22216.211200427708 -83107.65312653352
-137156.70936479061 39587.49327735983 39587.49327735983 -186310.72658783244
-142899.01266124845 44856.651550114664 44856.651550114664 -182667.9862184481
-65589.50894614682 21242.077598223495 21242.077598223495 -73656.92488270544
-67683.05877952473 21605.44752430347 21605.44752430347 -75138.23390545539
-145405.48835597603 45622.06471899588 45622.06471899588 -189137.14764697792
-160254.5922773504 50048.55090827537 50048.55090827537 -194045.85327671497
-56371.29261918691 17869.605288361134 17869.605288361134 -56519.29741584883
-78650.68619079277 27017.577690899372 27017.577690899372 -79731.20186765394
-86735.40716450091 20188.172383167155 20188.172383167155 -111030.18375745838
-85324.55157728988 20448.997020155242 20448.997020155242 -109519.23216647141
-83321.32308340444 19855.273736932693 19855.273736932693 -103271.61284105238
-81915.03406031895 20050.540433608294 20050.540433608294 -102040.32386766007
-84407.6658703793 18750.65312420365 18750.65312420365 -111562.86349150127
-86531.83970751365 20056.868282304276 20056.868282304276 -112248.60307237596
-79218.37590044746 17895.252829516445 17895.252829516445 -100945.97005086349
-81249.29246902675 19088.219635657086 19088.219635657086 -101641.2197898379
