sig 640
-115999.62795868928 3316.147327872305 3316.147327872305 -190856.98458062613
-93987.00030849809 2576.2517699068103 2576.2517699068103 -167830.16229386278
-115502.98599479797 11348.880172372585 11348.880172372585 -186047.30076985914
-93689.54037251566 9174.77423155429 9174.77423155429 -163350.13259147768
-103044.50608182202 2443.6024341400826 2443.6024341400826 -200588.34364445074
-85763.72399527775 1683.907482000467 1683.907482000467 -177986.96301511588
-102352.27862939893 8852.153246862537 8852.153246862537 -196193.85871258978
-85126.09821884103 6533.023122502307 6533.023122502307 -173311.26215426312
-98382.00924955893 1999.1110206020317 1999.1110206020317 -210300.81335931926
-83689.61057522068 1302.9173921645415 1302.9173921645415 -183886.69795158377
-96352.67728803415 6853.766222215594 6853.766222215594 -202546.77909662106
-81410.15783536246 5212.997244349872 5212.997244349872 -176294.74959068876
-105486.18387072574 1957.442163417379 1957.442163417379 -223152.18936776224
-95117.10658434597 3224.659803383568 3224.659803383568 -186116.83075905606
-96403.7608440444 5939.184609336406 5939.184609336406 -203617.30054386033
-82299.66616968521 5720.280544482021 5720.280544482021 -174241.26197770334
-122114.89862316902 2521.2407957772375 2521.2407957772375 -222993.31715222317
-110280.15256425829 4634.719316513402 4634.719316513402 -206378.68182753885
-106215.22685552578 4522.2903420245875 4522.2903420245875 -193603.83626398628
-96525.97295794127 6956.272924871915 6956.272924871915 -178348.6249280331
-118187.93339188882 5985.357321963782 5985.357321963782 -220964.02987563098
-120860.28877029201 9338.109060183484 9338.109060183484 -224392.9835050331
-105494.53354423269 4845.210251243995 4845.210251243995 -198153.85125515948
-107698.43799751098 7677.8752060220795 7677.8752060220795 -201787.77552993945
-119088.31747167627 8478.855940261317 8478.855940261317 -218825.51941654846
-141911.85254340642 11534.17917811447 11534.17917811447 -243250.93732189774
-114079.44711765328 3511.432254445296 3511.432254445296 -210634.42257777916
-132688.7379804198 6345.21967568826 6345.21967568826 -237981.17635244585
-100856.84286463205 7541.760160140466 7541.760160140466 -211453.98681304159
-123184.8837410268 8342.337492805033 8342.337492805033 -257991.46707732385
-116348.24733161551 1999.3430043797703 1999.3430043797703 -242462.05163491846
-137220.84344074494 -249.95215357413994 -249.95215357413994 -291744.5933170561
-107353.81472429085 8486.118972486966 8486.118972486966 -215687.37115010808
-136629.20905115007 1298.9893173983564 1298.9893173983564 -253598.16927693711
-134300.65734613987 -1317.456673195335 -1317.456673195335 -275358.578506889
-165020.29547383677 -10740.277228780504 -10740.277228780504 -313585.27926908236
-138507.29055387943 1452.196298519632 1452.196298519632 -238427.75235028367
-146890.53898414204 -198.8854369746535 -198.8854369746535 -246950.34860811484
-141949.6301346312 -1082.1223332137824 -1082.1223332137824 -246648.69312015746
-150354.78538060837 -2989.7183188908366 -2989.7183188908366 -254958.13129868274
-114098.37024350751 17686.671688333496 17686.671688333496 -178458.05009017466
-92874.49486850125 15134.349455852149 15134.349455852149 -156200.95757166477
-110041.33653435415 23196.47590588622 23196.47590588622 -163559.22976315347
-88976.44083752135 18820.634732270344 18820.634732270344 -142021.15190849346
-102529.8110831349 14816.070926955403 14816.070926955403 -186952.4258068877
-88787.67232257397 12687.955143964798 12687.955143964798 -167594.95046394644
-95714.16187414565 17653.04367999838 17653.04367999838 -165775.17060419873
-81810.98855161252 14438.847180383065 14438.847180383065 -147710.9573762379
-101509.57999347156 14398.290499637671 14398.290499637671 -198150.05732443038
-92639.82930910314 13999.404879529335 13999.404879529335 -183291.62574949278
-89948.79202284772 15258.7083868372 15258.7083868372 -168474.9350936308
-81252.1729048861 14246.332440173668 14246.332440173668 -155531.9884516403
-108369.86531446419 17020.068953343165 17020.068953343165 -216012.30512408356
-106273.76950178137 18837.39126491259 18837.39126491259 -208413.46757635535
-89284.48151822222 15714.600997845628 15714.600997845628 -173109.46107663197
-87402.6885585999 17745.72704411481 17745.72704411481 -166726.32349216702
-122996.197362128 19008.860398513636 19008.860398513636 -246471.61221105477
-120318.94496745363 21624.92499176321 21624.92499176321 -235150.2114108086
-95081.16975440856 18135.802343316544 18135.802343316544 -185024.31553592006
-92905.06157312554 20440.330475472027 20440.330475472027 -176350.20556929673
-128329.21663762529 19400.381711500544 19400.381711500544 -256435.80988537357
-127092.8523658987 22554.60301383442 22554.60301383442 -247402.84421762833
-99965.122109604 18699.23400001097 18699.23400001097 -197233.65347318642
-99273.88820439517 21135.51700391231 21135.51700391231 -190059.36431107053
-126726.18516552745 18699.552121169276 18699.552121169276 -254430.61447004514
-121135.41101058287 19022.74444339575 19022.74444339575 -241141.55444400973
-112234.98890305411 19637.70563389217 19637.70563389217 -221894.78657523997
-106442.3802690812 19029.204656671012 19029.204656671012 -209172.20827030708
-113235.15542863728 14758.92820800675 14758.92820800675 -228088.77641838367
-110794.44145037261 13439.304894117631 13439.304894117631 -212853.22147109982
-128683.76923833707 18307.234128748125 18307.234128748125 -252931.89149840924
-123671.42404115437 15939.348545056902 15939.348545056902 -240364.4441612321
-100795.44400289268 12153.958534722995 12153.958534722995 -206707.90016654963
-109738.2017422149 9394.381747032616 9394.381747032616 -213069.985782149
-146284.2764138563 18550.431218583988 18550.431218583988 -283581.7826121186
-161250.60202437208 10978.985788059857 10978.985788059857 -286918.542086852
-88215.5930567271 6737.021325519745 6737.021325519745 -186068.34632045595
-146961.38702201992 -6574.023091741788 -6574.023091741788 -284192.6451216966
-165851.19173133178 -8034.242118029305 -8034.242118029305 -332357.93573868286
-230077.98354440482 -34170.277023138726 -34170.277023138726 -438892.4742925361
-108341.73960462454 26188.499307649912 26188.499307649912 -152420.79678148628
-94978.48333371882 23627.016692722395 23627.016692722395 -138220.6785320542
-98543.9955385215 26048.761098123585 26048.761098123585 -129868.92035205837
-85188.55753428559 23134.287409259887 23134.287409259887 -117244.47428732103
-103316.12177075047 24574.897146107993 24574.897146107993 -158513.268325398
-98363.66439602974 25126.69269655556 25126.69269655556 -150585.65186938434
-84766.34854219289 22265.54053035032 22265.54053035032 -122250.40265153033
-79994.49874720334 21178.695446054277 21178.695446054277 -115934.38981069002
-108243.58358422203 27871.652443195333 27871.652443195333 -168485.39416011045
-109879.64605656952 29434.122867948932 29434.122867948932 -166245.48730836998
-79854.99671107036 21480.89455683191 21480.89455683191 -116470.12133325177
-80943.84860489832 22761.36027899271 22761.36027899271 -114467.32988279576
-117915.14158656189 32604.901137087676 32604.901137087676 -178978.6888217697
-123748.68419946019 36042.96279669923 36042.96279669923 -179709.81782192684
-80349.13397150424 23102.500197173973 23102.500197173973 -111278.42944154055
-85420.3391439429 24472.34754759796 24472.34754759796 -111444.26796930037
-131275.6048662655 37387.440601442926 37387.440601442926 -188894.08965968547
-136584.40062660663 37767.18735914456 37767.18735914456 -185075.68111920828
-84317.31727334068 24288.06545170531 24288.06545170531 -106224.32416412942
-88452.79312716366 25522.44344483399 25522.44344483399 -106337.69769906804
