sig 640
-119442.64336903453 3482.239974342671 3482.239974342671 -198745.8760162918
-95604.7000393862 2502.7711195937377 2502.7711195937377 -174089.85836438017
-120225.0528053625 12171.455262943573 12171.455262943573 -196049.5145900539
-96362.90361791669 9491.266879518804 9491.266879518804 -171906.40805038766
-105938.66543746287 2313.593583893803 2313.593583893803 -212018.95025863202
-85240.91194392771 1488.8022518862283 1488.8022518862283 -181775.6102662502
-107201.23533985048 10136.375184295865 10136.375184295865 -209257.97973430066
-85799.40921244386 6703.560853809227 6703.560853809227 -179245.25096018336
-105130.12857333772 1885.707583188847 1885.707583188847 -226764.66611365834
-87188.07194048629 1757.898565052062 1757.898565052062 -185737.29640439956
-101064.48823578021 7256.0599187432845 7256.0599187432845 -213229.32078499612
-81782.62738669434 5799.646288063801 5799.646288063801 -174254.32283389656
-126729.35159788492 -170.64192790683944 -170.64192790683944 -228886.03659635992
-107483.75272500339 3224.5683007794764 3224.5683007794764 -201361.70999726615
-110032.34134059929 5049.124974206385 5049.124974206385 -201298.7180524123
-92413.72005671223 5829.241034369297 5829.241034369297 -172719.0184336157
-120951.1483501197 4731.30774680946 4731.30774680946 -227682.3569394461
-114182.55596601916 6678.26736032048 6678.26736032048 -218689.20384037262
-106270.92910506164 4885.6156655400255 4885.6156655400255 -200698.7349874025
-101595.32530435009 6489.8571939595295 6489.8571939595295 -190275.0816285745
-120729.96594201957 8207.00166727575 8207.00166727575 -231559.41027333346
-123809.823099521 10694.707342644273 10694.707342644273 -235579.5991754941
-109549.65166338006 6800.5188634074775 6800.5188634074775 -211280.96326496743
-112481.96709708584 8977.50046881402 8977.50046881402 -215484.2268035058
-124327.21021994622 10867.274726913805 10867.274726913805 -236176.2918953803
-142339.06917063356 14595.051730759613 14595.051730759613 -260251.07775227178
-117612.66642076476 6193.488255079794 6193.488255079794 -222574.76450469418
-135001.79467503628 9055.33459144114 9055.33459144114 -246389.6173446438
-114773.93982373815 8989.496703273846 8989.496703273846 -222917.87984822094
-135381.00710417406 8419.396559742883 8419.396559742883 -282539.87637532805
-134764.13724886224 -825.3347180092467 -825.3347180092467 -243046.19578982197
-151641.77663796695 -67.68278696255192 -67.68278696255192 -316883.1186091735
-109122.56504791172 8046.084680012785 8046.084680012785 -224758.25439742563
-142028.9610969674 -129.47867984583954 -129.47867984583954 -271740.4827387461
-142555.53143720664 -1819.111105268934 -1819.111105268934 -297002.24200624187
-178626.49205965115 -13208.451230782732 -13208.451230782732 -342687.3605634144
-143298.8868191709 501.3948187641804 501.3948187641804 -252874.23242897072
-153005.39114658913 -569.5511754964342 -569.5511754964342 -261453.04305603018
-146008.93050023293 -2491.2912799530936 -2491.2912799530936 -259238.19896090555
-155600.12049443982 -3774.038578360025 -3774.038578360025 -267887.05861997156
-118926.04349630576 19028.832838159862 19028.832838159862 -188546.2207122467
-93374.34460577655 15066.179967517088 15066.179967517088 -161923.43041908773
-116539.04057682096 25377.8033296938 25377.8033296938 -174773.0243891853
-91629.24160660879 19276.871384403697 19276.871384403697 -148645.35568515793
-105873.8532957455 15892.041108962938 15892.041108962938 -197096.4644455602
-90336.36042586724 13181.200481549175 13181.200481549175 -174531.17198636252
-99783.50718318507 19026.864150460744 19026.864150460744 -175703.8161668014
-83978.07337419513 15012.293390830446 15012.293390830446 -154554.23639031674
-107640.87623521428 16767.944623241245 16767.944623241245 -212219.89363142967
-102131.35756502142 17404.8744948944 17404.8744948944 -200602.63684336885
-91768.87240841612 16347.63083930971 16347.63083930971 -175165.53708551003
-86572.00227289651 16797.06931634657 16797.06931634657 -164497.2677031634
-121029.18078602827 17741.80495242458 17741.80495242458 -244456.9745405949
-116954.19543804567 19899.97202769886 19899.97202769886 -231386.62348661217
-93256.84004201942 16759.549598011305 16759.549598011305 -182325.85915158104
-90112.16851491055 19055.53616570054 19055.53616570054 -172384.05290851917
-131924.2394883822 18408.178673941104 18408.178673941104 -265232.1077359066
-126217.50977063371 20922.390039660128 20922.390039660128 -248038.29094252601
-98441.05195802553 18498.41844974 18498.41844974 -194084.05368180026
-93612.4017114497 19602.693963229336 19602.693963229336 -180252.11321449347
-134075.62095409876 20871.527087186336 20871.527087186336 -266031.59099489776
-131437.81384868716 22435.964170222574 22435.964170222574 -254934.84046550296
-105475.99341429536 19033.658503547485 19033.658503547485 -207438.8791737148
-102761.4578153423 19581.18527113719 19581.18527113719 -197351.69419253233
-131896.3073157423 20243.245561261745 20243.245561261745 -259705.53033450275
-125573.89642793675 19374.746933142 19374.746933142 -247018.80440818958
-118380.76027803952 19286.391228820823 19286.391228820823 -232119.87508090024
-112377.25541334187 18325.080160767007 18325.080160767007 -220868.99998729833
-127184.24291373587 17112.243846273886 17112.243846273886 -229936.5830909739
-116706.76182167276 15470.487280913672 15470.487280913672 -214503.28651892906
-142326.53874937966 19404.118535805133 19404.118535805133 -270172.09514100966
-134384.16685809655 17869.159341294668 17869.159341294668 -245124.4205511973
-107287.10344239646 12543.636344857587 12543.636344857587 -195951.49712514644
-116656.4918701425 10482.88762692939 10482.88762692939 -212652.33944014477
-151812.39352828127 17292.170763023852 17292.170763023852 -295930.065280635
-163003.37990038664 10622.509647912775 10622.509647912775 -303888.5290125091
-87444.78358163557 6324.995887279407 6324.995887279407 -183374.78763096523
-151979.2284888397 -7275.759715035227 -7275.759715035227 -297448.5777404747
-177694.70143767522 -10130.139110801869 -10130.139110801869 -349296.51910207164
-249429.0410545487 -38947.00709962437 -38947.00709962437 -476685.23110440094
-114780.57928516559 28552.51532563663 28552.51532563663 -162217.42850907161
-97874.7275165636 24780.136026162712 24780.136026162712 -143868.81256910632
-102902.92485967797 27775.521381046903 27775.521381046903 -135356.28090071745
-86299.99002616851 22989.650703825515 22989.650703825515 -120156.69478453418
