sig 640
-129996.23538026742 4672.669480959353 4672.669480959353 -225484.25488705002
-96561.82533862989 2456.720788379096 2456.720788379096 -189521.4477336842
-134584.550725337 17355.21015501644 17355.21015501644 -225934.186582848
-100347.14324713209 11354.057930311596 11354.057930311596 -190072.95570741865
-120986.68698378328 2785.0709468048544 2785.0709468048544 -256307.54150704775
-89144.96285844177 2470.4788692675493 2470.4788692675493 -190483.90289848114
-122635.10787112075 15329.533831634775 15329.533831634775 -245855.52363601525
-86543.63349376681 8327.62512403354 8327.62512403354 -183765.6298085543
-141140.0803044565 876.9288840271629 876.9288840271629 -264079.6325381765
-109259.46110728089 3975.4437232378227 3975.4437232378227 -212773.75900051373
-126618.77583617436 11002.927225473646 11002.927225473646 -230402.32059759996
-95569.94533262977 6583.115469869587 6583.115469869587 -178772.57045718186
-133990.76877293308 3232.9371884641564 3232.9371884641564 -259433.8583226714
-121831.86547668457 5017.777024985406 5017.777024985406 -235330.8473773259
-116832.0187566891 6663.795219249267 6663.795219249267 -223942.02948900097
-103717.605625738 5515.619001171108 5515.619001171108 -196362.3703253631
-134309.94476199555 6128.882249661678 6128.882249661678 -260611.1730959269
-131252.49368916915 7326.750141677641 7326.750141677641 -248461.8393198243
-120691.15967019465 6829.622950386836 6829.622950386836 -232579.61836477803
-117450.80721948517 7191.889808021759 7191.889808021759 -222611.51925816768
-139689.06129348747 8242.469342767909 8242.469342767909 -261419.92282608975
-141958.43580325416 9386.399118614314 9386.399118614314 -269337.6387474661
-128146.90032132078 6983.663057271054 6983.663057271054 -243937.3575382988
-130883.47362638432 8353.028171539649 8353.028171539649 -249553.00584567193
-137550.06143515708 9847.179934770043 9847.179934770043 -263856.9816822796
-150424.49821760962 12066.363045102711 12066.363045102711 -290439.74216587824
-133506.82133830964 7195.619635404005 7195.619635404005 -260558.78506542474
-145359.82590066703 9660.033131024498 9660.033131024498 -285022.16861660173
-132020.73417147165 11419.38638732061 11419.38638732061 -252077.4826662482
-171950.54769511733 12763.282230953797 12763.282230953797 -316236.12102291966
-145450.56085921903 -742.4889765731172 -742.4889765731172 -274422.54881525616
-188558.77044823102 -1884.3237026832976 -1884.3237026832976 -344717.7619706892
-107320.57938997603 4340.527409111726 4340.527409111726 -225509.3874041435
-158145.9394798479 -2653.5119980721756 -2653.5119980721756 -316059.17235121905
-157934.26822658544 -10577.319196376142 -10577.319196376142 -309577.7268329849
-208432.59277189092 -26104.68825241943 -26104.68825241943 -408422.7369011293
-149287.18611759675 1728.9924898980732 1728.9924898980732 -268789.57323127554
-160834.69618893764 -444.0941917039039 -444.0941917039039 -280294.35070364026
-155251.65533524356 -2031.7066043443913 -2031.7066043443913 -282585.4988878575
-166747.01329205278 -4459.085347282037 -4459.085347282037 -293799.870450615
-134603.43860429438 25868.239197884075 25868.239197884075 -216857.78025373866
-96457.0195312986 16963.406543353056 16963.406543353056 -174576.7536100914
-134345.14356804252 33523.014823128644 33523.014823128644 -201237.17993872444
-97571.44053265381 23136.431894692178 23136.431894692178 -161445.21690539905
-121766.48005144707 23262.227196527696 23262.227196527696 -229874.94325064358
-105647.13380328138 20846.234965390773 20846.234965390773 -203293.36257309865
-109383.02291154486 26117.716074978092 26117.716074978092 -193785.30026557538
-92913.12433866676 22307.17851198979 22307.17851198979 -169550.95752895653
-134295.00950665685 20320.30581120387 20320.30581120387 -268741.8489716822
-123938.30077493645 21188.945490213275 21188.945490213275 -242975.38056701148
-98546.41592207259 20545.69362454175 20545.69362454175 -189629.72682808805
-89061.93678406691 19641.159767048528 19641.159767048528 -168547.23367508955
-148681.5342165395 22269.170049291642 22269.170049291642 -292169.03916944255
-135666.76203432278 21048.224050335273 21048.224050335273 -265243.58199541416
