sig 640
-130393.31416683931 4909.620200095944 4909.620200095944 -228025.59454411847
-94737.48457254948 2117.766898743178 2117.766898743178 -188704.31959627927
-136638.56932666106 18647.896624706504 18647.896624706504 -230644.91271647153
-99715.13286505446 11506.86464558116 11506.86464558116 -191558.68924971152
-125148.61330544413 2803.473471590876 2803.473471590876 -266621.8879736244
-94542.24008774299 2502.197639264674 2502.197639264674 -183087.7494801731
-126804.04195818125 16981.581159906207 16981.581159906207 -254773.00650154415
-87670.59827988945 9038.703562198503 9038.703562198503 -183239.0380362636
-143069.43017438363 1284.1979789321695 1284.1979789321695 -273711.204934984
-110082.12599249669 2437.6468038981807 2437.6468038981807 -210952.57176122584
-127532.69370313032 13351.612317683312 13351.612317683312 -239285.0058059501
-94881.99810698166 8008.066684509093 8008.066684509093 -173034.8041076992
-148892.320333285 6176.258595684261 6176.258595684261 -276792.7497614185
-130708.16495528031 4264.8588029381835 4264.8588029381835 -231586.0421380411
-120171.08224694732 7803.95431921196 7803.95431921196 -229415.69594817192
-102222.7922137737 5148.438238987607 5148.438238987607 -184563.56125300625
-149947.08650122012 6468.522864224329 6468.522864224329 -267587.1204139514
-144732.19663993918 7083.360422346148 7083.360422346148 -254838.87034863394
-127096.20255395077 4696.804692788834 4696.804692788834 -226114.61664545076
-124489.11582908734 6717.2658946389 6717.2658946389 -218175.26765257423
-146594.21233573742 7984.548237727713 7984.548237727713 -258505.68864098788
-154333.88796781865 9054.041640162743 9054.041640162743 -278163.52996114804
-133467.37268301402 4135.083534963826 4135.083534963826 -237155.387628012
-142814.81965770703 7091.496546757167 7091.496546757167 -253831.2613003575
-139489.60575451233 9734.67714052795 9734.67714052795 -255901.4351794737
-157711.55525333338 12145.786374600266 12145.786374600266 -297599.35385278944
-138142.32674857165 6474.026903254657 6474.026903254657 -254530.26914340004
-154144.51479962442 8232.641814793546 8232.641814793546 -297762.00012052135
-128427.42976014806 13661.81352690274 13661.81352690274 -245903.93042586424
-173382.1654333044 15661.263843790595 15661.263843790595 -319992.76217805396
-145846.82508644782 765.2437906171815 765.2437906171815 -278173.8854694346
-195651.34416947974 -2970.9544516549413 -2970.9544516549413 -357434.9121690555
-109390.79131743906 7273.3155712736125 7273.3155712736125 -225754.72563860196
-159234.6738089163 -1389.02159760752 -1389.02159760752 -317600.4794674456
-165150.6964963421 -6827.828913481833 -6827.828913481833 -323290.6927065821
-215526.39209700027 -24968.850326208936 -24968.850326208936 -422989.07674968767
-151810.21039007368 1918.0446473959846 1918.0446473959846 -274197.0579988155
-163178.165361581 -391.8946429267975 -391.8946429267975 -285316.675453169
-158128.98891148332 -1774.2552976374845 -1774.2552976374845 -288544.61667602876
-169433.54086348764 -4328.446332978174 -4328.446332978174 -299553.0447142216
-137725.36467215157 27551.15617856473 27551.15617856473 -221552.0983977057
-96536.08120958121 17452.917257954134 17452.917257954134 -175384.7122619192
-137948.5425279618 35690.201156566094 35690.201156566094 -205641.28372403805
-98257.77712426455 24162.603864944846 24162.603864944846 -162302.33899019266
-125584.49888143998 25334.347121768747 25334.347121768747 -236577.46340074943
-106384.00017002304 21715.641801373615 21715.641801373615 -204502.0983565303
-112397.77533132928 28059.817661386005 28059.817661386005 -196683.63705031504
-92473.98950749221 22303.44076795014 22303.44076795014 -167290.39313258053
-140640.86891276386 22211.891096315077 22211.891096315077 -277580.97132917715
-127783.14507349495 22066.9022408323 22066.9022408323 -247623.11267475478
-99859.00214227532 21303.33244007808 21303.33244007808 -190403.85233770811
-88728.3213298141 18145.569678132684 18145.569678132684 -162918.1651475708
-157869.1610910203 23012.630232015872 23012.630232015872 -300620.1165077892
-144237.2564880244 22454.463545744464 22454.463545744464 -274125.85072389524
-98597.79909546449 16827.282278244245 16827.282278244245 -190208.52898105452
-91826.32374480525 16384.142772178737 16384.142772178737 -166428.8951688944
-171802.14332962933 21722.392739091345 21722.392739091345 -309612.4806661649
-160421.56818940162 21495.480020841 21495.480020841 -278622.5396502206
-107222.87392251157 16104.214799757085 16104.214799757085 -206212.29394923523
-98498.78034734647 15833.445360271598 15833.445360271598 -180570.76933714203
-168467.0720282272 21187.655571952568 21187.655571952568 -300528.8719003452
-164113.47484594243 18979.648827678873 18979.648827678873 -273515.36481193255
-126191.81749787304 15584.353256670955 15584.353256670955 -220643.02870040288
-119326.17698267313 18981.165818120186 18981.165818120186 -213685.8510866087
-156573.72436965513 21483.101013782816 21483.101013782816 -272463.2505139118
-152059.45729712 20447.370669080185 20447.370669080185 -264313.6314027145
-144810.93304098904 16972.5734825994 16972.5734825994 -251468.24620358902
-140331.21943666157 16477.46034471289 16477.46034471289 -243567.71839798993
-133099.4982683304 22727.102745352655 22727.102745352655 -238758.61376071468
-131216.16697323302 19979.394081615075 19979.394081615075 -237422.1812016673
-161665.05886586918 23082.371327931985 23082.371327931985 -297800.4184415319
-159577.89114771798 19872.808679971786 19872.808679971786 -295105.76684246655
-105557.2248710882 12927.996095137785 12927.996095137785 -188633.20074723093
-114927.90014431102 10287.465801817729 10287.465801817729 -219952.87233459196
-187680.9628795011 14978.666437154141 14978.666437154141 -352691.783376074
-196429.0555583136 11639.64170558069 11639.64170558069 -364771.0023921995
