sig 640
-129575.06720317337 4722.782302384075 4722.782302384075 -224970.90182178174
-95875.84805939268 2399.891484314232 2399.891484314232 -188626.69132231086
-134366.56082600338 17589.208620564554 17589.208620564554 -225694.8110367425
-99785.77643324189 11417.356308830014 11417.356308830014 -189509.80470466436
-121117.77616697244 2887.0050956262626 2887.0050956262626 -257185.50844580546
-88778.41740553855 2501.106173734139 2501.106173734139 -188850.98975870435
-122971.58419163105 15893.132357313774 15893.132357313774 -246551.2493591791
-86112.09737125358 8522.962932925097 8522.962932925097 -182396.0431949181
-141520.50439133472 1096.3538937839176 1096.3538937839176 -266254.5258922108
-108353.38251044253 3711.9066618358706 3711.9066618358706 -211873.5198561159
-126871.70064999964 12034.601167933339 12034.601167933339 -231294.19163198068
-95603.66624018666 6955.920446698892 6955.920446698892 -175584.22507653743
-135758.3845697431 3382.5079978940707 3382.5079978940707 -262613.66459623683
-122105.90160469312 5437.557317494918 5437.557317494918 -234878.0542672723
-116305.77389420607 7519.050731907329 7519.050731907329 -224135.58342464638
-102046.43400569812 6026.8436541824085 6026.8436541824085 -192877.56165072287
-140579.39087713245 6486.015721977537 6486.015721977537 -266653.561719681
-137327.09388504125 6105.169356483855 6105.169356483855 -246939.454778912
-122907.6096859757 6780.110904071284 6780.110904071284 -232832.95247857948
-118849.68037424005 5997.918013551596 5997.918013551596 -215184.52206593833
-140466.62332931327 8736.992863881933 8736.992863881933 -258515.41368062195
-145229.9143273738 10045.24756475924 10045.24756475924 -270483.5353648874
-131136.57076049672 4564.812287593579 4564.812287593579 -238646.12959789927
-134937.7688849985 8020.353020419818 8020.353020419818 -255580.18572529787
-136152.33594578554 10032.662865557093 10032.662865557093 -260216.24393886773
-151106.46998461118 12151.606357908367 12151.606357908367 -290498.84940585477
-134117.26279685527 6564.901339686023 6564.901339686023 -259875.4224547655
-147377.20907731383 8929.213781081096 8929.213781081096 -288591.528967861
-130372.62279280488 11962.85688293459 11962.85688293459 -249109.28626233898
