sig 640
-120261.78128859197 3629.4171301384404 3629.4171301384404 -200967.34022678676
-95281.89478506266 2417.6036911239353 2417.6036911239353 -175078.74029103306
-121523.8242810624 12797.140362525879 12797.140362525879 -198909.33841873737
-96397.66994948218 9729.331176476906 9729.331176476906 -173514.7190517255
-106946.47211875401 2276.4398388097025 2276.4398388097025 -216595.86667261083
-84395.8866403601 1537.0216782131988 1537.0216782131988 -181706.95649523652
-108765.07327952542 10869.133293905697 10869.133293905697 -213495.37604766907
-85286.33611348554 6979.76908043257 6979.76908043257 -179199.11606020844
-109212.19164220641 1908.2647833394212 1908.2647833394212 -233291.7984986194
-91521.84811795369 2482.210363582514 2482.210363582514 -184941.1500689898
-102150.27104772422 6829.417826150979 6829.417826150979 -216408.4116644411
-81980.21003190002 5910.658361193016 5910.658361193016 -174038.84767090942
-126092.82994796392 1015.8087650403072 1015.8087650403072 -231792.8313064758
-108917.0713245107 4151.285110589413 4151.285110589413 -205121.13938086497
-109151.99301519679 4229.360014728304 4229.360014728304 -200482.8302436279
-91978.39210440917 5412.341405908825 5412.341405908825 -177746.0326213005
-120103.75201887672 5238.344757633275 5238.344757633275 -230803.2156245509
-115168.6442685141 7046.775168767865 7046.775168767865 -221524.51431707406
-106450.66293058007 5433.873307199461 5433.873307199461 -204547.03647289594
-103074.11898074494 6414.699248665526 6414.699248665526 -193589.30059992848
-122746.78704467938 8349.518661324979 8349.518661324979 -234116.80131169473
-125929.35241221995 10777.016524891149 10777.016524891149 -239027.70819946044
-110899.01808649537 6787.414713660626 6787.414713660626 -214710.26666947184
-114126.37489491196 9082.959853643419 9082.959853643419 -219062.0031381872
-124727.55700136101 10962.426258986223 10962.426258986223 -238343.09622131014
-140780.20323531167 14072.616644149406 14072.616644149406 -262651.9659800551
-117962.77554858071 6760.963294048178 6760.963294048178 -227259.03554124397
-134010.25123819362 9219.323612193311 9219.323612193311 -250520.64831447275
-123816.45742840641 9651.634006678429 9651.634006678429 -218927.02950221824
-140434.40106510321 8138.626974784433 8138.626974784433 -290628.10244803724
-136128.54824782576 -989.0777843796733 -989.0777843796733 -246933.85804874057
-157808.28025022437 -125.19513634268411 -125.19513634268411 -320386.72668226465
-106172.54823616863 7284.581471661233 7284.581471661233 -222193.7520832294
-142617.77003071998 -523.1293737114593 -523.1293737114593 -275552.1890608964
-141413.86263944398 -2713.0195450369056 -2713.0195450369056 -297167.8000488928
-181301.34951653375 -15212.251966988744 -15212.251966988744 -349095.39816617436
-142475.5278523365 659.1003400263705 659.1003400263705 -252180.19112551663
-152751.55540321246 -581.9114986278443 -581.9114986278443 -261238.00560627144
-145580.04302662524 -2577.895728926532 -2577.895728926532 -259477.00224103592
-155742.93882369017 -4044.3979790859203 -4044.3979790859203 -268584.59303769906
-120298.34872174026 19929.041938693084 19929.041938693084 -191339.26480937414
-92726.52655786755 15057.523579295404 15057.523579295404 -162415.4888111431
-118571.04260377302 26507.83361462535 26507.83361462535 -177682.48574126925
-91830.94286344516 19715.26301865332 19715.26301865332 -149403.95178900973
-107374.79818106061 16847.329225569454 16847.329225569454 -200302.28566974652
-91167.06285653333 14106.95543652139 14106.95543652139 -176603.19726684506
-100811.99100653204 19882.174294457494 19882.174294457494 -177509.87861532255
-84380.46501109833 16173.583009510905 16173.583009510905 -156077.16841720874
-109748.71730176819 17377.739711704824 17377.739711704824 -217566.03499343002
-104351.91291647406 18382.46840992175 18382.46840992175 -205648.74606197266
-91689.91262181928 16826.394150304608 16826.394150304608 -175510.26196518194
-86642.78655517937 17811.56888804103 17811.56888804103 -165057.6503870985
-124377.59186995773 17966.340178749357 17966.340178749357 -252381.49295463724
-119095.45857390227 20086.37258416046 20086.37258416046 -236210.43553282323
-93314.87214369519 17228.21132852014 17228.21132852014 -183138.7943591153
-88826.9539911064 19122.538564988583 19122.538564988583 -170544.98253042152
-134047.911510865 19076.067554217305 19076.067554217305 -268584.10820236156
-127932.8103187011 21059.914362766605 21059.914362766605 -251050.67589062348
-98044.25083547087 18328.158242703626 18328.158242703626 -194384.38962762777
-93260.3656628578 19119.051127271443 19119.051127271443 -179400.088700958
-136899.3600850719 21689.652885173367 21689.652885173367 -269511.81540168397
-131897.8573353756 22398.611287618205 22398.611287618205 -255600.77161476863
-107335.04870819129 19277.311337192074 19277.311337192074 -208910.88613943418
-103618.71007696404 19118.014558215884 19118.014558215884 -196181.94201920799
-133262.69922618804 20581.702104533342 20581.702104533342 -260123.5510081497
-125518.76941565704 19506.800142743567 19506.800142743567 -246654.75258061598
-119619.7162946628 19789.6208935514 19789.6208935514 -234320.33770532886
-113109.11554827142 17722.768363563882 17722.768363563882 -221766.31497003356
-125732.93831360486 16961.289338006412 16961.289338006412 -227860.66660773742
-118369.94787263813 16290.872837366049 16290.872837366049 -219786.4384616286
-147412.38471981243 17747.302377725835 17747.302377725835 -258722.8524655661
-136536.60689619606 17760.372833128276 17760.372833128276 -251462.12131512465
-105960.74876121547 12264.937655549607 12264.937655549607 -194720.5928776481
