sig 640
-133540.23669580798 5151.253706995292 5151.253706995292 -236775.51063193424
-95063.80876595176 1756.7002546304907 1756.7002546304907 -193281.89901509884
-141596.9262712716 19987.90490903949 19987.90490903949 -241318.57863415466
-101323.94250174695 11584.755642223347 11584.755642223347 -197977.04300872836
-133722.17032092286 2871.461541423965 2871.461541423965 -282657.88083028473
-96381.8977736713 512.1134808206025 512.1134808206025 -182058.6328181032
-133824.1974285389 18726.303556637882 18726.303556637882 -270428.0936990804
-92834.2955694203 10088.318535787908 10088.318535787908 -185013.73751550392
-149272.342137356 856.1376439418622 856.1376439418622 -281825.7676376799
-113911.2652051539 2688.388890821535 2688.388890821535 -217512.89298769197
-130520.13622179272 13528.570401058263 13528.570401058263 -248717.10474587855
-95094.93020574587 7774.707573794598 7774.707573794598 -177347.87280999788
-159793.3775042614 9013.394727665593 9013.394727665593 -287911.5266617639
-136174.4181013903 3252.6578247413636 3252.6578247413636 -237356.2681011302
-128180.65174305014 5314.67618543189 5314.67618543189 -228744.27770595386
-106870.71011253759 5507.549993428938 5507.549993428938 -189392.97964178518
-157816.5194827948 3766.1258644308255 3766.1258644308255 -280619.9812633063
-151168.368504773 5907.850708682103 5907.850708682103 -257954.23572967076
-131941.48081964624 3552.767494816866 3552.767494816866 -221614.4812875838
-126534.00295984618 6045.859527362895 6045.859527362895 -213624.12013495984
-151328.97829121255 6687.367173910083 6687.367173910083 -263400.6815803061
-160353.27153088368 7314.708053815405 7314.708053815405 -286690.79530325474
-135988.29825801082 4653.2308654435055 4653.2308654435055 -228165.67013513518
-145478.5767468259 7875.200909153142 7875.200909153142 -250775.32104920293
-144079.74935939486 8977.752504153006 8977.752504153006 -260891.34405178425
-164540.17346698814 12220.936257183072 12220.936257183072 -301493.0091179828
-142360.31626484563 5812.74456046126 5812.74456046126 -253777.55957486707
-162221.62010415952 8484.40686115816 8484.40686115816 -296096.24902129883
-125670.95847843325 10644.454700781334 10644.454700781334 -236829.29601979666
-175901.33968355804 18389.860353875272 18389.860353875272 -333097.4917853981
-150914.95047313537 3771.517112222008 3771.517112222008 -273971.4298819227
-200441.11225141722 -4661.923270748232 -4661.923270748232 -380934.24744317355
-111142.78076461992 9759.264635903597 9759.264635903597 -219190.4893286963
-162128.43193434383 -539.8292111293866 -539.8292111293866 -325245.27565840696
-173996.95823706532 -7139.352636522254 -7139.352636522254 -335196.3599841982
-228314.3121391616 -27195.336003515968 -27195.336003515968 -449490.890930631
-154003.89858446716 3045.2161133020063 3045.2161133020063 -278126.8559755543
-165050.57604762074 -91.06868972279312 -91.06868972279312 -289208.3793564293
-161952.1022225301 -594.2167383670419 -594.2167383670419 -296132.8154146591
-172852.47756884692 -3867.3272666631 -3867.3272666631 -307106.9116072563
-143294.1206399788 29503.017719921183 29503.017719921183 -231930.15156160257
-98420.0850886371 18262.138803545684 18262.138803545684 -180923.48358244685
-143859.85674679172 37997.85801393194 37997.85801393194 -214948.957868431
-100251.95189782426 24968.589029657946 24968.589029657946 -167756.9006387419
-132614.32981884957 27198.183764392277 27198.183764392277 -248303.62026638968
-109075.20913577086 21341.310915141665 21341.310915141665 -210798.10360835947
-117526.86556962706 28010.836428978 28010.836428978 -204705.17336225303
-92513.21199453018 21145.200829097725 21145.200829097725 -169551.12194462126
-147310.75899427067 23150.116593355244 23150.116593355244 -289473.1095182327
-130896.06513304327 20646.76990997813 20646.76990997813 -256112.44144987932
-102184.71911927483 19808.42887534239 19808.42887534239 -195483.6184042382
-90041.07608257329 16253.585200864374 16253.585200864374 -164973.72830936505
-168854.7895349134 22300.312844990905 22300.312844990905 -313312.17675861873
-152481.55668891536 20173.30058374349 20173.30058374349 -282929.0166873053
-101882.17511287538 15003.774045787457 15003.774045787457 -197264.48102378155
-91752.90978242239 13916.167257047135 13916.167257047135 -171456.2458953927
-181673.37715793191 19491.772079401053 19491.772079401053 -323392.8144477445
-167318.4393090445 20957.52304744101 20957.52304744101 -295558.8850153861
-112277.83454957053 13258.880834751264 13258.880834751264 -206730.61864490877
-103195.70750265938 15524.25569838494 15524.25569838494 -189369.13907205325
-180424.30390171258 20165.86580518399 20165.86580518399 -311539.7477507589
-168939.52606579018 25056.10826173423 25056.10826173423 -297525.6363648268
-132840.16628452172 17167.04791173776 17167.04791173776 -229046.71415162407
-126479.44326819318 19137.52243452764 19137.52243452764 -217694.15174759514
-161876.27429982272 23097.583256947662 23097.583256947662 -290271.7646910065
-157162.27365114962 24677.926282567736 24677.926282567736 -283449.0296706549
-143507.16521485976 18062.208657854022 18062.208657854022 -256189.16517407898
