sig 640
-114906.17180362962 3575.106083006919 3575.106083006919 -189102.33471427043
-92558.19485681818 3360.6706144162076 3360.6706144162076 -166092.34385163098
-113314.2207861116 11793.615088614348 11793.615088614348 -181937.5353076658
-91347.76476101489 10182.940445329985 10182.940445329985 -159078.91648121408
-102341.12757482097 3434.234141232925 3434.234141232925 -199510.2316589573
-86960.46600234786 3371.178513555484 3371.178513555484 -179199.4700783916
-99630.2848143126 8887.220150092056 8887.220150092056 -190196.483960735
-84435.88190937166 7576.799249584137 7576.799249584137 -169665.55382463566
-98390.4151392751 3361.734194454695 3361.734194454695 -208135.6858060453
-88012.61496647255 3612.9206524332367 3612.9206524332367 -190049.6458559019
-93500.84115275672 6638.69784158736 6638.69784158736 -195508.913141883
-83247.50544407681 6151.19667799426 6151.19667799426 -177554.85379245118
-98988.32775504084 3664.3382824395803 3664.3382824395803 -215407.8073212527
-94047.16577307365 4227.2366663862185 4227.2366663862185 -200167.43762162596
-92570.70345481875 5535.406799819212 5535.406799819212 -199861.5221023888
-86616.90231450179 5830.606987577163 5830.606987577163 -185196.1444496394
-103340.0204902557 4476.295054945532 4476.295054945532 -219095.7080790997
-101263.46705033247 5048.721495679945 5048.721495679945 -212950.36356659836
-95570.4761466663 5148.863654233868 5148.863654233868 -204471.0719599403
-93413.57879249433 5685.9817228849715 5685.9817228849715 -198230.84243524555
-106234.44687928705 5536.517899709261 5536.517899709261 -221582.2880146314
-107637.23749506092 6107.488115152149 6107.488115152149 -225899.35625230309
-101622.90614211933 4906.296824343111 4906.296824343111 -213447.48909113015
-103261.1867414122 5469.681290065028 5469.681290065028 -217569.5197552394
-106140.28843269833 6082.794249574505 6082.794249574505 -223891.3288286158
-113338.83472292678 6555.2111054659745 6555.2111054659745 -237494.4282352553
-107381.80746744758 4665.3892699253365 4665.3892699253365 -227701.43708074815
-114289.23078497006 4850.329423025906 4850.329423025906 -241853.40523509643
-104550.92308335382 6350.491495350315 6350.491495350315 -223205.44745281682
-119224.01608709844 5682.946760510858 5682.946760510858 -247878.4035919665
-112906.26685830503 2148.870559654456 2148.870559654456 -243605.8159884371
-127951.50127580744 494.72256960750974 494.72256960750974 -268322.90050817427
-108432.93209376994 4277.354221347068 4277.354221347068 -219261.0769329053
-131750.36804650555 -422.1107750334111 -422.1107750334111 -248869.70991563133
-125944.03583822843 -3352.636794231549 -3352.636794231549 -257191.28360163947
-149988.62324200626 -9438.524407905108 -9438.524407905108 -286792.5720206668
-130334.58864262336 -118.26398651854406 -118.26398651854406 -230065.14995288156
-142937.0755656146 -1042.8993811955538 -1042.8993811955538 -240722.64000162698
-132659.2750127277 -4265.247494798049 -4265.247494798049 -235592.80654348573
-145181.9244032525 -5459.836029321252 -5459.836029321252 -246100.25655238423
-111949.31996748771 18113.55644821661 18113.55644821661 -173054.39318942485
-93042.52515619039 16638.69438242601 16638.69438242601 -152881.77979618145
-105868.7004026514 22821.3705711156 22821.3705711156 -155077.65279352336
-87210.47373369425 19654.909569626518 19654.909569626518 -135725.66378189175
-102057.6747591204 15575.224899249613 15575.224899249613 -181840.04350568305
-90936.89209333173 14921.028342512469 14921.028342512469 -165937.8023398342
-92087.10017327157 17878.92919241015 17878.92919241015 -155393.87103168285
-81030.66740070033 16039.77444267877 16039.77444267877 -140031.66187811297
-100773.39470641584 15235.855763940686 15235.855763940686 -191922.04795516076
-94275.13378786395 15590.333124193565 15590.333124193565 -179242.37792670357
-86786.0396078636 15549.783269441768 15549.783269441768 -157823.6921935675
-80507.32647368159 15118.311860205327 15118.311860205327 -147106.53806898958
-103819.54681024523 16315.051346561104 16315.051346561104 -202957.09362241437
-100405.46024135566 17597.41033766096 17597.41033766096 -194248.10136372125
-87041.22301282774 15534.902469209175 15534.902469209175 -164801.20154788243
-83771.10328618821 16749.711932644303 16749.711932644303 -156827.85467935097
-108512.15497865375 17800.445333353608 17800.445333353608 -214718.92993857167
-106260.7461003575 19436.307960113496 19436.307960113496 -207237.020833878
-91330.81593930245 16945.27173402784 16945.27173402784 -175750.80855830718
-89065.63094820178 18576.456506527018 18576.456506527018 -169285.06232365718
-112464.71270315269 18815.390856460668 18815.390856460668 -223665.43760323222
-109732.34483586036 19774.053595609836 19774.053595609836 -215813.73139134297
-98184.38474914785 18634.394412287016 18634.394412287016 -191040.7780586143
-95784.23368706982 19674.92266189623 19674.92266189623 -184276.4106468526
-112205.50407584613 18009.868571670086 18009.868571670086 -225026.86676193963
-109067.39272728737 17962.843671951858 17962.843671951858 -218937.4765330224
-106198.06314500849 18551.734151138353 18551.734151138353 -210845.83420845048
