sig 640
-134508.81883118267 5290.078038285882 5290.078038285882 -239287.78813005023
-95318.20807573639 1808.0553012247615 1808.0553012247615 -194545.01422234235
-142671.1252887808 20390.62703057856 20390.62703057856 -243513.43830694497
-101696.97438841104 11730.571852338666 11730.571852338666 -198925.89093198781
-136058.5639303081 2914.112316336531 2914.112316336531 -286018.6422824477
-97363.12230780478 554.0432866731599 554.0432866731599 -183204.28841175447
-135264.3297576246 18868.202363089127 18868.202363089127 -273735.7983530557
-94714.81567911309 10189.286715822407 10189.286715822407 -184035.4639261952
-149707.58386582386 1161.8671631701209 1161.8671631701209 -285299.68227564235
-114925.75403894456 2916.3307289565864 2916.3307289565864 -218990.38825277815
-130974.05126428496 13637.841045409637 13637.841045409637 -250985.65773316807
-95798.6291996995 7627.613278372306 7627.613278372306 -177965.77510074608
-161497.88974362676 9308.503756531649 9308.503756531649 -290959.9316818091
-137333.78976869764 2960.5241548973036 2960.5241548973036 -238897.89123088078
-129998.46655586343 5215.850823871188 5215.850823871188 -230678.91252775135
-108268.27272109443 5562.232466787867 5562.232466787867 -192328.19842607796
-158469.38687832892 3473.0132312966134 3473.0132312966134 -282405.0879970097
-151061.2829254704 5472.221012458485 5472.221012458485 -259542.75965646651
-131785.00483372482 3570.4788911337437 3570.4788911337437 -225015.85283880026
-126470.9368707451 5833.892162188173 5833.892162188173 -217088.11099841484
-152935.1362392619 5924.353443939785 5924.353443939785 -262908.2562828077
-161399.11881764466 6773.3118672303335 6773.3118672303335 -289983.6081531757
-135064.85740249546 4761.80485949183 4761.80485949183 -230559.7192792926
-145273.7120862072 7538.872740383081 7538.872740383081 -251753.25803982414
-144389.16350880032 9079.818990178173 9079.818990178173 -261709.05683572844
-164954.9612190736 12337.59378292169 12337.59378292169 -303296.9615895562
-141764.760686139 5649.900775379651 5649.900775379651 -253532.42646189404
-162236.49392656935 8432.241863463423 8432.241863463423 -295735.42562936194
-126415.2188016585 10172.472029611956 10172.472029611956 -237141.33125590713
-176574.5668847634 18886.027615215586 18886.027615215586 -335392.41683533246
-153257.4187809456 4595.633687960437 4595.633687960437 -271789.5111205587
-201000.8708365577 -4191.394418318141 -4191.394418318141 -384234.5279100409
-112022.42238238678 10003.799412103532 10003.799412103532 -218398.8833930973
-162156.4247374994 -626.1368271369302 -626.1368271369302 -327396.3419282763
-177434.53708650463 -7566.924002579159 -7566.924002579159 -336848.2773788041
-230921.2565731569 -27455.93968168168 -27455.93968168168 -455116.21024534234
-153201.85271580933 2753.5687077927832 2753.5687077927832 -278681.90292590385
-165236.53171676912 -298.0037617763488 -298.0037617763488 -290305.1484542992
-161129.26714525424 -1247.2203131966248 -1247.2203131966248 -296600.1923641467
-173001.0065212494 -4453.144775688845 -4453.144775688845 -308125.00394966453
-144517.49643098516 30013.33065161042 30013.33065161042 -233797.43503084034
-99107.86683030729 18589.566476346765 18589.566476346765 -182009.14726648972
-145020.53802173468 38624.193383141785 38624.193383141785 -216289.5020596573
-100747.45356437056 25352.47760755718 25352.47760755718 -168404.14464721392
-134168.52752051177 27394.535821954352 27394.535821954352 -250857.26180031302
-110156.41445492633 21494.849182596998 21494.849182596998 -212435.8518838409
-117873.8832485617 27747.31982058994 27747.31982058994 -205601.97885039088
-92729.664837811 21238.224045696414 21238.224045696414 -169490.07526706622
-148825.31689219366 23140.406773453753 23140.406773453753 -291316.0673787695
-131472.99777573225 20683.483555686467 20683.483555686467 -257524.43934545692
-102944.17960970532 19686.83459603539 19686.83459603539 -195804.5785219861
-90491.14269856205 15951.51344802251 15951.51344802251 -164965.79992000852
-171540.33630476258 21380.54610777349 21380.54610777349 -313707.02623368095
-154231.78828833514 20101.251318774106 20101.251318774106 -282103.8465869825
-102290.93592632223 14955.933877741914 14955.933877741914 -199172.1003944805
