sig 640
-127127.87100455526 4408.987946879758 4408.987946879758 -218368.3247466073
-95787.44531694894 2358.3972704817606 2358.3972704817606 -185118.16100486487
-131127.65713862685 16248.294493473943 16248.294493473943 -218599.3846881328
-99075.98637234452 10997.534457675436 10997.534457675436 -185465.09373366323
-117144.82826557146 2661.727226933026 2661.727226933026 -246362.5160268455
-86441.55663742694 2436.3618672941943 2436.3618672941943 -187098.71121657587
-118618.727421236 14467.477232075396 14467.477232075396 -236880.08418255314
-85208.6630595064 7804.195288246276 7804.195288246276 -180333.3250527957
-139375.09140979938 -242.69139420298012 -242.69139420298012 -252259.17845825042
-108126.13493327152 3566.200200724596 3566.200200724596 -207391.65516983622
-125222.31655413039 8678.235434816095 8678.235434816095 -222087.15533835528
-92959.87354680967 6723.038430448072 6723.038430448072 -177314.7572853679
-130497.10559895962 3115.362365758107 3115.362365758107 -250006.04435316252
-118991.44145076469 4980.891451821165 4980.891451821165 -227358.75423183324
-114780.87356910153 6586.472871953147 6586.472871953147 -218448.02843969953
-103987.12878391742 4952.5702686075965 4952.5702686075965 -190329.39069485088
-127150.16863390488 6346.9236815700115 6346.9236815700115 -249456.30768783134
-124816.96421916304 7755.727748586881 7755.727748586881 -241982.70596565178
-116847.4919645324 6060.357644912672 6060.357644912672 -225153.86145146293
-114277.07700501646 7239.81687948927 7239.81687948927 -219815.13794418817
-130996.68106999272 8581.799588245824 8581.799588245824 -253652.34892969433
-134077.1301793328 9798.516444857729 9798.516444857729 -259852.39311063167
-122655.22735098889 7004.492133864727 7004.492133864727 -237653.92881628923
-125767.50739541528 8736.750547948606 8736.750547948606 -243346.98941922246
-134013.862657119 10612.443606803023 10612.443606803023 -260075.51955311964
-146766.2067703305 13620.152360729782 13620.152360729782 -281578.6500886283
-127950.88691128402 7618.838553672312 7618.838553672312 -250792.18799706374
-139732.6817126494 10048.028965694662 10048.028965694662 -269965.7725988315
-131200.1540533504 10659.094685681408 10659.094685681408 -248541.3154198155
-169895.9963694774 11665.460626798245 11665.460626798245 -306073.5329242496
-141825.53319941327 -157.75602311808967 -157.75602311808967 -270870.77952909586
-183495.21141489348 -594.7493348093743 -594.7493348093743 -333463.5901674063
-106816.79176267327 4634.951582517978 4634.951582517978 -225814.73073299832
-153214.7660631914 -1815.5273347321327 -1815.5273347321327 -305777.7907805205
-147989.13098502235 -8085.4747930150825 -8085.4747930150825 -309780.39263998525
-198733.42086882528 -22729.448178839062 -22729.448178839062 -391233.5630911529
-145531.62307629193 1435.3448789709164 1435.3448789709164 -264047.72515013587
-158740.8445917596 -683.6162706590624 -683.6162706590624 -276544.17590438435
-151487.44356178082 -2967.182587334468 -2967.182587334468 -277713.70938392094
