sig 640
-116520.62184374484 3336.002786865729 3336.002786865729 -192399.19236672312
-93925.0713600939 2404.0885165502223 2404.0885165502223 -169065.9170002672
-116596.32181546142 11576.83944630309 11576.83944630309 -188477.9302196915
-94137.18961988723 9189.815795484064 9189.815795484064 -165565.7179948826
-103250.5580349996 2446.948053239842 2446.948053239842 -203517.90881334725
-84732.61042019886 1499.0934938673659 1499.0934938673659 -178019.0140074441
-103885.5028442308 9348.707725136923 9348.707725136923 -200145.21481611396
-84984.47728680975 6598.590966148271 6598.590966148271 -174774.55443221354
-99970.23981835443 1690.0691943261363 1690.0691943261363 -215901.36497839243
-84116.67877746988 1498.0374131874544 1498.0374131874544 -182748.38479631857
-97705.3332968523 7209.893531195159 7209.893531195159 -206671.81508656015
-80859.50996437679 5517.93203550344 5517.93203550344 -174604.57895951206
-113458.03603377246 1498.1449448028693 1498.1449448028693 -226743.53367654083
-100403.21027450745 2108.4493385383457 2108.4493385383457 -187335.0271029544
-98238.9492905887 5337.167726548205 5337.167726548205 -204606.12412079124
-83614.44091767918 5944.597988100299 5944.597988100299 -176171.08841562175
-120871.21329668915 3840.409691166842 3840.409691166842 -224035.61763228927
-110901.8017806309 5718.153962725797 5718.153962725797 -209148.1037600117
-104602.83891740079 4890.584118477355 4890.584118477355 -196464.58285163788
-96494.99066657925 7020.803715669135 7020.803715669135 -182246.1055473156
-118757.21095868753 7255.4204718468345 7255.4204718468345 -225486.08697881037
-121041.32073551952 10251.583091883678 10251.583091883678 -228134.20759754837
-106682.98317955126 6452.0984853011305 6452.0984853011305 -202756.91978078388
-108779.01715622099 8761.073071034676 8761.073071034676 -205097.69274090303
-120447.05296116452 9771.811035945579 9771.811035945579 -225942.38116501216
-139673.7938206084 13742.649452544618 13742.649452544618 -251754.49639985626
-114130.69874490525 4981.897411313301 4981.897411313301 -213229.81069275786
-132088.42146486952 7845.995900464855 7845.995900464855 -239659.03934976
-105590.6597935454 8172.124779082786 8172.124779082786 -215860.5766652646
-128844.759640436 8632.81185478991 8632.81185478991 -269325.46431164566
-124956.97908196092 859.4821530908328 859.4821530908328 -239256.03483204902
-142772.71089399036 -177.3115194051676 -177.3115194051676 -302872.7345118892
-107705.60863199474 9045.622962014957 9045.622962014957 -217535.5616879438
-138424.55720029114 307.8360135812392 307.8360135812392 -259960.32350014962
-139711.80898280695 -1122.1229392860514 -1122.1229392860514 -288439.6691690004
-173213.84400583146 -12209.96501722078 -12209.96501722078 -329948.21785609977
-141097.83375543938 451.1162289726085 451.1162289726085 -244223.82832320733
-149221.24359504422 -457.4369231098391 -457.4369231098391 -252018.23577704388
-143410.42333927084 -1849.1379474791793 -1849.1379474791793 -249236.78026197947
-151374.45378163218 -3004.539337833469 -3004.539337833469 -257164.39406145457
-115194.59317059405 18137.211113556972 18137.211113556972 -180821.35619180242
-92272.58775080134 15184.87486253085 15184.87486253085 -157173.56727724467
-111777.58951660551 24054.823176910268 24054.823176910268 -166623.48249344216
-89254.67397867334 19038.392283937155 19038.392283937155 -143490.5789742051
-103213.78702904645 15298.091861085046 15298.091861085046 -189572.22806416906
-88714.98990470302 12984.580224116813 12984.580224116813 -168992.2556555691
-96626.46476775994 18287.450242826468 18287.450242826468 -168438.7952151841
-82084.00076484095 14674.30681295093 14674.30681295093 -149072.44980734505
-103195.05943939688 15394.873982385561 15394.873982385561 -202239.5611115768
-95661.26989099041 15407.717248313951 15407.717248313951 -188556.33085018903
-89953.79139608468 15921.702789365094 15921.702789365094 -169810.6510963392
-82543.80091031587 15332.554446579736 15332.554446579736 -157461.73204131855
-111716.47319476007 17508.773773837012 17508.773773837012 -223709.97880529994
-108924.7954924652 19356.32425068673 19356.32425068673 -214301.03780835698
-89928.78184518266 16377.63744752041 16377.63744752041 -174912.71303945093
-87707.74667845145 18365.700206554495 18365.700206554495 -167044.70176281303
-126284.82013330654 19081.25904683547 19081.25904683547 -253516.1825027677
-121840.10979695321 21564.424399782743 21564.424399782743 -238899.8130518344
-95990.20104553438 18578.866538420465 18578.866538420465 -186790.802931773
-92145.52819739352 20218.32073184486 20218.32073184486 -175125.8911385743
-130334.37209049921 20084.78867294475 20084.78867294475 -259460.45981524725
-128689.74838572348 22821.646127752214 22821.646127752214 -249173.70479768803
-100696.56652803576 18923.828830463786 18923.828830463786 -198659.39687730218
-99289.00887177994 20855.774909225875 20855.774909225875 -189723.16405589474
-128479.81935624203 19692.419811295957 19692.419811295957 -254843.24770197444
-122191.4792834552 19178.085260986598 19178.085260986598 -241341.01132094578
-113272.2919709339 19708.94434233909 19708.94434233909 -222779.57233405925
-107669.76445607841 18807.814998472022 18807.814998472022 -210297.4322166912
-116887.03445309223 15005.068891525298 15005.068891525298 -229284.11732768916
-111636.71291498786 13860.400592122223 13860.400592122223 -206490.40210983274
-132855.36578660287 18853.769739105323 18853.769739105323 -261272.87824678764
-130135.86420347696 16564.39632712266 16564.39632712266 -229750.07205442598
-108043.6816984653 12177.03090626439 12177.03090626439 -188141.43262396686
-117038.14728469968 10232.641539045164 10232.641539045164 -204184.23251433606
-147003.96709663287 17321.185158527293 17321.185158527293 -285666.6329260844
-160256.74489661824 10680.317084138058 10680.317084138058 -292870.80025081395
-84404.87122984193 6750.247741629353 6750.247741629353 -178905.74270399357
-146666.94495442277 -6604.332379913442 -6604.332379913442 -286073.17179218883
-169641.45424972867 -8936.664864524713 -8936.664864524713 -334721.7955494211
-237412.675116481 -36511.7912761738 -36511.7912761738 -453679.84748218383
-110004.15322238277 27110.41377043489 27110.41377043489 -154955.48747182544
-95086.40078739713 24095.662960172984 24095.662960172984 -139353.06172208663
-99721.39949408766 26873.169787652892 26873.169787652892 -130986.33441768054
-84995.61626640735 23063.41324939484 23063.41324939484 -117136.11034484355
-104237.93651218321 25481.107124344828 25481.107124344828 -160577.95796871965
-100094.9925526219 26286.880288836946 26286.880288836946 -153236.05888161308
-84838.6759967335 22584.17972361509 22584.17972361509 -122161.46098937174
-80454.3920692598 21764.891159180515 21764.891159180515 -116165.09419789442
-109759.4525931351 28736.220251315062 28736.220251315062 -169910.75684716032
-112420.74716883179 30868.47652240818 30868.47652240818 -169100.50878479893
-80017.18354951715 21943.029818507515 21943.029818507515 -115749.54357334369
-82181.430393514 23417.067772385526 23417.067772385526 -114877.97911188805
-120017.96683199273 33625.91461160153 33625.91461160153 -180832.47597264522
-125887.06752082938 36555.212633999356 36555.212633999356 -181273.42731636917
-81292.22222853368 23716.37553402659 23716.37553402659 -111430.78021568878
-86019.84931690682 24620.078949005285 24620.078949005285 -110431.30686507256
-134096.75737056992 37886.75093983792 37886.75093983792 -192611.66800621527
-137437.5952509307 39022.61770580329 39022.61770580329 -186568.7432013172
-84840.0766808214 24021.582204002676 24021.582204002676 -105540.77386085891
-89006.87603872786 26201.717981956874 26201.717981956874 -106600.7935388868
-146428.27277650408 40723.37288110064 40723.37288110064 -206197.9631564096
-146705.30573881554 43944.51270642068 43944.51270642068 -197593.36544217812
-85327.36900038164 25408.47793475641 25408.47793475641 -101517.87364025967
-88735.68630838423 28335.451509472958 28335.451509472958 -101506.23126739054
-160925.40522912497 46878.8745712073 46878.8745712073 -223760.41018960028
-157508.97125684947 47363.452293235954 47363.452293235954 -210796.51897542214
-83112.63586213758 26454.7375468179 26454.7375468179 -94188.15545934254
-80423.02439528024 26420.424922541337 26420.424922541337 -89209.03673581699
-181854.85618139617 52327.03669976648 52327.03669976648 -249930.408138147
-185473.6232801551 54728.592253394 54728.592253394 -234523.0091146914
-73104.01782053926 23142.39832728592 23142.39832728592 -82248.93149289758
-67654.44445826543 22141.978415044225 22141.978415044225 -72792.86681468454
-195069.1675145159 50575.18909698131 50575.18909698131 -261198.68717270892
-197365.08468346315 62585.65801171493 62585.65801171493 -254177.63113018457
-56734.4911258787 17647.00765077304 17647.00765077304 -61467.069097374086
-56197.55257392157 14358.570435703368 14358.570435703368 -56488.3428943931
-177624.11884005342 56317.14075583 56317.14075583 -227498.5107592225
-164776.9702686876 47399.07530971563 47399.07530971563 -220212.49543109257
-43084.28430107534 11165.077890356046 11165.077890356046 -43679.932536501736
-47124.88428606051 13902.930350473824 13902.930350473824 -51964.45077268012
-98752.24944831808 27046.71798664519 27046.71798664519 -122700.03298793889
-93501.47681129079 25934.988805578338 25934.988805578338 -118482.56969317132
-94813.55916679221 26254.72886180612 26254.72886180612 -114423.5120259069
-89871.1563235749 24934.563805315775 24934.563805315775 -110263.58663432905
-94288.71537841832 25572.68428483761 25572.68428483761 -124087.69989266437
-98876.46215678491 27064.585834886784 27064.585834886784 -126554.56845816167
-85778.01101142498 23637.284521664453 23637.284521664453 -108883.72136162632
-90390.99881863677 25130.20274093769 25130.20274093769 -111643.42609028777
-99530.65810909517 26897.892704094207 26897.892704094207 -125576.78763357247
-106994.22624502965 29035.180118146876 29035.180118146876 -129987.52641142542
-88927.88381755029 24304.2567584283 24304.2567584283 -106933.24290099624
-96447.348266511 26520.33984023969 26520.33984023969 -111452.00021420248
-107044.10900084024 28767.77171379322 28767.77171379322 -125473.09443853087
-115405.77912153452 31176.394350846873 31176.394350846873 -130349.72448448715
-95775.19186202461 25874.149886433857 25874.149886433857 -105381.51144404872
-103939.02887313113 28156.883131133574 28156.883131133574 -110491.051880276
-115018.18021559056 30492.318701845237 30492.318701845237 -124641.79854066067
-123314.9328052661 32629.26825376565 32629.26825376565 -129544.04793053017
-102257.06040285464 26775.01670516375 26775.01670516375 -102254.38406601033
-110699.71263893782 28796.89897489211 28796.89897489211 -107380.94312639622
-120296.93962123168 30555.283877222562 30555.283877222562 -119416.8421204752
-126941.76470754849 32298.91090124772 32298.91090124772 -123422.2102905338
-107973.99337435406 26350.922040426798 26350.922040426798 -97526.35185844616
