sig 640
-77113.49306435222 883.9883930871862 883.9883930871862 -108209.07463365248
-70165.83636344135 1090.8927972543986 1090.8927972543986 -103400.20535513925
-76635.43132831974 3427.8008065139893 3427.8008065139893 -106749.48335558274
-69721.61129352367 3345.1479217604387 3345.1479217604387 -101935.49123317497
-71960.81953226805 1103.4847167971502 1103.4847167971502 -112345.8400847733
-66516.1396977955 1374.5471791958093 1374.5471791958093 -107157.35797346199
-71228.99352278118 3151.793378507379 3151.793378507379 -110191.73054714684
-65754.71920744263 3220.636286565137 3220.636286565137 -105084.0285857709
-70110.23465576762 1611.892598781064 1611.892598781064 -116629.62268137408
-65899.7750917062 1959.0398236024291 1959.0398236024291 -111541.6296514255
-68749.06065573604 3232.2067006234897 3232.2067006234897 -113531.43534219718
-64546.74989062652 3470.1329666479846 3470.1329666479846 -108413.98665445359
-70249.74040404838 2156.6606042555277 2156.6606042555277 -121295.81282609486
-66858.13524157587 2612.547815295572 2612.547815295572 -116908.74744710405
-68339.07067695171 3359.844777131647 3359.844777131647 -117337.62610600021
-65015.605368795965 3797.0092284764396 3797.0092284764396 -112878.17483454851
-71559.28958953699 2842.1396007776225 2842.1396007776225 -126415.08201420521
-69287.1143096666 3419.7292800350797 3419.7292800350797 -123355.4501083595
-69389.90676467598 3603.2312986021725 3603.2312986021725 -122140.88021183255
-67177.9891641719 4153.910204189247 4153.910204189247 -119003.28622674716
-72853.32924996447 3637.0463899390925 3637.0463899390925 -131631.52867031086
-72507.00420310137 4053.2075144218798 4053.2075144218798 -131059.41721725989
-71312.34745365522 3712.6227525248114 3712.6227525248114 -128278.33345963454
-70960.56508692364 4139.401625545067 4139.401625545067 -127705.386346199
-75196.35846379389 3984.6038748238802 3984.6038748238802 -136318.8313143243
-77485.54890483871 4219.463454858795 4219.463454858795 -138975.51617168088
-74603.80381209504 3279.59094058747 3279.59094058747 -135224.64317577454
-76841.1736467789 3461.4786612672733 3461.4786612672733 -137913.04918476386
-78549.40171418538 3703.5434971609543 3703.5434971609543 -138703.96271265057
-84657.18462694869 3575.2049637574564 3575.2049637574564 -146090.91414101917
-80114.0939208021 1831.0663801684173 1831.0663801684173 -142148.94841092196
-86163.62466032684 1474.3647275019157 1474.3647275019157 -149515.90209698278
-81846.92623787253 2737.776611453035 2737.776611453035 -137774.4643107455
-92472.53813930019 701.3102471508347 701.3102471508347 -148869.20521786305
-87829.04162816473 -991.0752960476547 -991.0752960476547 -149485.94255688874
-98509.83142549904 -3503.9064719246066 -3503.9064719246066 -160381.88900786702
-92231.9464001482 527.9199532334386 527.9199532334386 -142328.81766805297
-96096.87617178023 -414.90404416582726 -414.90404416582726 -145393.35333670702
-94406.31347371498 -778.5345818883368 -778.5345818883368 -146485.91330789376
