sig 640
-120092.87679396858 3629.641205600561 3629.641205600561 -200647.28512875247
-95119.97897182977 2419.1968922151714 2419.1968922151714 -174748.2397287097
-121360.7519525633 12805.258129841237 12805.258129841237 -198617.96350453928
-96242.75848804422 9732.509009207335 9732.509009207335 -173214.15053644232
-106839.58987199243 2288.282179234626 2288.282179234626 -216402.52971020472
-84206.04346525113 1544.559253284242 1544.559253284242 -181360.19945925783
-108680.12476640569 10921.656033780642 10921.656033780642 -213290.21036662514
-85106.14623673768 7006.445506564709 7006.445506564709 -178867.4152888577
-109194.70555619885 1912.8800294749544 1912.8800294749544 -233279.86628601688
-91529.57374308613 2508.0806626715375 2508.0806626715375 -184652.30514960032
-102046.30623768824 6835.646242523902 6835.646242523902 -216232.71317348536
-81862.84773158625 5940.500435892452 5940.500435892452 -173716.83414749743
-125927.35742010636 1052.2125939249827 1052.2125939249827 -231609.29918134236
-108792.69579693786 4173.502307171835 4173.502307171835 -204988.47048561755
-108977.21017603383 4217.19556308081 4217.19556308081 -200297.87084985885
-91881.55313112462 5396.065136720939 5396.065136720939 -177577.290952914
-119958.962342518 5251.308293860374 5251.308293860374 -230620.0039967701
-115078.08431415283 7038.905426534134 7038.905426534134 -221342.35026766043
-106364.42907544084 5435.0165865627905 5435.0165865627905 -204506.03875955546
-103041.66006774084 6391.156087507262 6391.156087507262 -193550.9127537316
-122608.98541161414 8324.304928533673 8324.304928533673 -233839.42627723594
-125783.65025421591 10723.636533781646 10723.636533781646 -238810.70778708256
-110845.43182292065 6751.468163377278 6751.468163377278 -214613.60614362615
-114095.00997946395 9017.210146616791 9017.210146616791 -218982.02692865834
-124605.53724777568 10916.009230725427 10916.009230725427 -238124.02507141265
-140476.64178840973 13999.013516997435 13999.013516997435 -262251.630442413
-117841.16541374537 6790.64024376156 6790.64024376156 -227100.7952871804
-133712.80204458453 9254.572734514224 9254.572734514224 -250183.283270539
-123997.69436199409 9623.958447617268 9623.958447617268 -218556.75302599667
-140519.53087984375 8169.838757972541 8169.838757972541 -290639.4630299986
-135728.35061177754 -1087.1104823541373 -1087.1104823541373 -246326.99466621873
