sig 640
-101026.59810697065 2795.859012703232 2795.859012703232 -160963.99815296658
-83950.22055173559 2961.6369275848638 2961.6369275848638 -143158.63582484212
-99233.84999305801 9259.976312949319 9259.976312949319 -155002.44664525485
-82451.92375378142 8246.221501771366 8246.221501771366 -137498.15587675985
-92551.63718490831 2971.732885068088 2971.732885068088 -168629.96505515775
-81250.3849626225 3693.386874972734 3693.386874972734 -155081.1084409839
-89691.2728120924 6947.780342416001 6947.780342416001 -160953.5547785579
-78260.95591067166 7164.043830185907 7164.043830185907 -147177.78594673748
-88367.20253317713 3667.158827881133 3667.158827881133 -175759.4508514011
-81543.19657179524 4070.0650014956027 4070.0650014956027 -166146.55441958367
-84933.29653601623 5958.070145339032 5958.070145339032 -166851.64715091488
-78445.4228929613 6057.36550792431 6057.36550792431 -157089.92825279065
-87394.06654004318 4026.5394785609496 4026.5394785609496 -182248.87671889534
-83525.91383438124 4439.473279440436 4439.473279440436 -175952.3315723472
-84280.35146174843 5186.570660631077 5186.570660631077 -174197.39471603747
-80384.14610468887 5360.296885075348 5360.296885075348 -168067.5641545991
-89208.82659263289 4576.337640481455 4576.337640481455 -188747.50581938887
-87411.9232687371 4890.797186431618 4890.797186431618 -185350.17417772542
-86683.2481539384 5071.53291496706 5071.53291496706 -182839.5362953955
-84806.57076269222 5317.895236983569 5317.895236983569 -179449.91613365163
-91900.534718602 4880.536408075957 4880.536408075957 -194572.15656309653
-92677.22728308127 5202.881106193129 5202.881106193129 -195706.51385865567
-90063.48821631378 4671.640924251109 4671.640924251109 -190948.4457649042
-90841.6369645231 4972.54774025338 4972.54774025338 -192141.71618094645
-94588.20085539295 5171.229479675203 5171.229479675203 -199410.799528343
-98424.64144915741 5419.94161877377 5419.94161877377 -205508.7712929183
-95095.48552689227 4179.55516094658 4179.55516094658 -201229.52106102393
-98918.37402205133 4126.568802750469 4126.568802750469 -207410.05576245234
-97391.83949212816 4862.229842053524 4862.229842053524 -201043.7553918056
-106127.55272821336 4239.7631376024965 4239.7631376024965 -214007.89415652095
-101555.30574524509 1983.2906082199524 1983.2906082199524 -212051.5761517326
-110486.56706911861 962.2637885749989 962.2637885749989 -224871.0020628265
-101216.80536222787 2684.1086644816196 2684.1086644816196 -196220.14051164064
-118770.6614201504 -222.2475712639457 -222.2475712639457 -216409.671293527
-111409.19436873941 -3393.384792891222 -3393.384792891222 -219842.783822414
-129571.96719825704 -7241.3038006753795 -7241.3038006753795 -240104.05833038583
-117111.11379633822 -377.6494779230681 -377.6494779230681 -200558.24266472456
-128724.24417994662 -1238.2193191522804 -1238.2193191522804 -210708.83664022794
-118959.7280815348 -4278.907300098885 -4278.907300098885 -204373.1524674342
-130550.20233489387 -5368.535963197257 -5368.535963197257 -214273.2966796027
-98662.52687296199 13913.61310586653 13913.61310586653 -148899.26137189748
-85462.29748236173 13553.647771889217 13553.647771889217 -135374.98365071835
-94063.34527734417 17677.69039254285 17677.69039254285 -136253.54177743042
-81155.53451882966 16394.552770231378 16394.552770231378 -123273.73975860047
-93228.7182039838 12835.352112388739 12835.352112388739 -156959.7798557748
-84692.26252815823 13738.330800670858 13738.330800670858 -146254.33270318035
-84318.97426378162 15108.843704193718 15108.843704193718 -136667.53226905808
-76445.17704248798 14932.313781066181 14932.313781066181 -125907.97138729763
-90998.49709513098 13282.184248650017 13282.184248650017 -164749.9050252279
-85699.57716256713 13909.314889485282 13909.314889485282 -155279.69652758216
-79903.26761167112 14145.500373802275 14145.500373802275 -139064.97037093874
-74766.70629781856 14247.031424660674 14247.031424660674 -129933.7143292372
-92004.67814583467 14267.474396089267 14267.474396089267 -171382.12562461905
-88207.81299289769 14866.359325865247 14866.359325865247 -163428.1908547323
-80488.88952098481 14349.284408977977 14349.284408977977 -144733.4561507807
-76936.85612365726 14254.873144186415 14254.873144186415 -137442.7233480135
-94106.04505065644 15277.069250486144 15277.069250486144 -177559.67552316387
-91573.92280308144 16036.288982836724 16036.288982836724 -171747.71366647983
-83345.73635352694 14775.850456519205 14775.850456519205 -152934.20640621556
-80748.41023433801 15118.631788875044 15118.631788875044 -147649.41335869537
-96019.80441999594 16109.762030466703 16109.762030466703 -183871.2716320895
-94758.90327150276 16844.924673256595 16844.924673256595 -180557.68806358028
-87597.17485180937 15498.488561519696 15498.488561519696 -164876.037459635
-86350.8697945711 16129.005641846237 16129.005641846237 -161697.62262710775
-98213.03032583445 16532.080230061125 16532.080230061125 -190083.7064674635
-96323.96232779598 16434.35598290972 16434.35598290972 -186810.22663768748
-94884.26129931211 16677.67336809501 16677.67336809501 -181984.97855332747
-93012.22010297241 16565.37139799614 16565.37139799614 -178692.2970619247
-96853.33635869638 14668.218131443758 14668.218131443758 -192130.46279243595
-96550.96671506779 13903.054081677108 13903.054081677108 -192789.16055643503
-101959.32820450235 15036.856481810843 15036.856481810843 -202838.35358416144
-101694.2597230112 14213.514007290487 14213.514007290487 -203497.61216019967
-94572.05301297843 10244.480223724717 10244.480223724717 -193915.469452911
-96014.56174826642 7657.399407172936 7657.399407172936 -199610.94961112487
-113804.59948825513 9979.25940602956 9979.25940602956 -233906.1386309968
-114533.18135450847 7177.918393839229 7177.918393839229 -239861.46995094663
-91354.11388294252 4979.465312371794 4979.465312371794 -186550.10339568334
