sig 640
-70011.11394907994 252.4566265412604 252.4566265412604 -89609.33050380104
-66416.81153802686 438.2887591994702 438.2887591994702 -87669.45119622133
-69733.83234269818 1556.0499525253178 1556.0499525253178 -88776.97038324604
-66116.29513382493 1714.8357273778481 1714.8357273778481 -86848.66009825816
-66361.0436007964 537.9845109620909 537.9845109620909 -91326.37859247722
-63709.74126269942 709.2515633728028 709.2515633728028 -89623.43263991705
-66006.06303639921 1497.077449274963 1497.077449274963 -90477.56623323476
-63331.05094203475 1656.2371793796285 1656.2371793796285 -88777.25758875755
-64308.27628545515 837.1731945136492 837.1731945136492 -93457.77910053771
-62157.57488437613 1055.2204656473327 1055.2204656473327 -91822.7389335802
-63804.23668296946 1642.041734416274 1642.041734416274 -92327.49726296517
-61664.36381938636 1830.9883175700215 1830.9883175700215 -90653.41225153426
-63494.40480603176 1185.367516909836 1185.367516909836 -96091.18628055915
-61742.21800587684 1445.8347655935006 1445.8347655935006 -94528.73359096388
-62824.02160997187 1864.3815730574877 1864.3815730574877 -94585.70748157897
-61107.495377745094 2097.193837310754 2097.193837310754 -92999.08772830626
-63599.80242026718 1587.047829360543 1587.047829360543 -99224.04945518318
-62235.789407177326 1891.7176680118132 1891.7176680118132 -97922.4924378745
-62746.65494184815 2080.664122483307 2080.664122483307 -97399.4645408903
-61394.29778583317 2380.233174875929 2380.233174875929 -96086.51615070595
-64308.69429341237 2005.7281827757606 2005.7281827757606 -102775.24503229836
-63664.34421232856 2331.606325699363 2331.606325699363 -102050.28972714728
-63385.64277418389 2264.6631406778943 2264.6631406778943 -100909.45037958762
-62749.870184720116 2577.4241550516244 2577.4241550516244 -100218.91547968549
-65759.94495577076 2328.5879850104184 2328.5879850104184 -106190.40048700986
-66362.58535459009 2568.1521429950894 2568.1521429950894 -106735.92443683004
-65181.422248750765 2135.37294105164 2135.37294105164 -105141.5350288985
-65772.77385028746 2364.479469009286 2364.479469009286 -105700.13249283575
-67792.35658951313 2313.734400678858 2313.734400678858 -108422.20072913561
-70713.90141342334 2170.2614434301777 2170.2614434301777 -111217.25632593651
-68370.57979052773 1330.5179041435185 1330.5179041435185 -109756.9819219584
-71261.16956266516 1112.2387530338478 1112.2387530338478 -112590.16083669972
-70968.38236134796 1504.377801861866 1504.377801861866 -108310.2034587724
-77105.72020871728 370.5400899785484 370.5400899785484 -113173.91802000388
-73569.45035389207 -654.650423483326 -654.650423483326 -113807.02724050761
-79812.31447505859 -1928.2330859400581 -1928.2330859400581 -118602.40282992755
-77800.17099382168 328.35308441088785 328.35308441088785 -110145.12390709064
-80009.7203367724 -257.29559581891516 -257.29559581891516 -111529.23863395143
-78911.87466595632 -441.65997644425715 -441.65997644425715 -112497.7604179867
-81109.71325870372 -1034.2078937680296 -1034.2078937680296 -113896.9570393108
-69665.54018604752 2498.0035627056413 2498.0035627056413 -88033.43833397063
-66603.79291824279 2788.8798016016826 2788.8798016016826 -86461.85420523585
-69135.48412562354 3548.30936273415 3548.30936273415 -86577.92863074725
-66084.48650689433 3802.516042776304 3802.516042776304 -84999.65792650013
-66711.71110966169 2587.2876177303806 2587.2876177303806 -89994.74550150603
-64475.44752862461 3023.490400581251 3023.490400581251 -88574.32750017082
-65840.49925449894 3391.7513089474105 3391.7513089474105 -87807.51692516007
-63600.07805186024 3780.5118615569386 3780.5118615569386 -86405.51997106026
-64996.70757645838 3133.8115978034143 3133.8115978034143 -92054.27362585696
-63331.3758589626 3676.3013529684104 3676.3013529684104 -90717.71209255824
-63732.94476646644 3762.5043787521035 3762.5043787521035 -89061.18650330653
-62052.39063325065 4284.131351230386 4284.131351230386 -87796.39875846173
-64516.809201931996 3933.60817619683 3933.60817619683 -94403.25253381715
-63231.03867727908 4660.745245575303 4660.745245575303 -93096.98690540671
-62706.43068141143 4487.62152685685 4487.62152685685 -90474.42091365969
-61429.6224441048 5144.987319039756 5144.987319039756 -89209.48825364908
-64866.22355181677 4958.371202139113 4958.371202139113 -97239.96461026534
-63910.89647601245 5812.039439166969 5812.039439166969 -96098.43873413329
-62509.20132533111 5395.98196470025 5395.98196470025 -92237.9282885447
-61601.93417861044 6194.183295719693 6194.183295719693 -91063.62447475176
