sig 640
-99205.99693971193 2647.9920868043437 2647.9920868043437 -157314.06740058967
-82700.67381865828 2877.168490837019 2877.168490837019 -140369.07940054842
-97490.77467953273 8919.770715485043 8919.770715485043 -151655.97512669396
-81345.66425052889 7949.6198292820245 7949.6198292820245 -135035.54962875467
-91321.82468145604 2873.3068670878074 2873.3068670878074 -164977.81173953513
-80347.30615035079 3571.2576456312536 3571.2576456312536 -151691.12014780627
-88603.61992083096 6759.504928135967 6759.504928135967 -157552.1051714795
-77480.13292929738 6981.523525237742 6981.523525237742 -144216.57283043844
-87257.7214714438 3639.853036039919 3639.853036039919 -171859.24788776014
-80786.59779181988 4182.715056868969 4182.715056868969 -162663.02000199974
-83795.54369048864 5825.807021020463 5825.807021020463 -163348.96874675484
-77472.94536417832 6043.144415457739 6043.144415457739 -153990.5003597604
-86337.16767271618 4053.590317756105 4053.590317756105 -178373.90030997447
-82651.42745496423 4456.326101591877 4456.326101591877 -172658.5704859381
-83291.74193976188 5174.13604937469 5174.13604937469 -170530.10823123538
-79633.05190938564 5369.506209290348 5369.506209290348 -164876.50166712946
-87854.03707098996 4602.13785321266 4602.13785321266 -184816.74853249392
-86206.64512089673 4809.476704074676 4809.476704074676 -181904.00162514808
-85626.44690419822 5026.292210407104 5026.292210407104 -179626.52217527898
-84018.42557034822 5179.935190322336 5179.935190322336 -176618.23315922308
-90420.59657323758 4881.706048068421 4881.706048068421 -190917.42053060207
-91118.4951858248 5161.8463775694 5161.8463775694 -191772.68297963383
-88969.29789530988 4588.767418626872 4588.767418626872 -187994.74334114144
-89748.1994620411 4904.54999189549 4904.54999189549 -188848.32927178714
-93412.20723249528 5099.5911738031455 5099.5911738031455 -195944.66755696345
-97135.55650312 5249.13968580978 5249.13968580978 -201431.91922419166
-93757.1179877494 4051.167380737812 4051.167380737812 -197724.8181565917
-97476.74664738473 4070.3025270361145 4070.3025270361145 -203293.0561042979
-96399.69391950846 4738.886511119435 4738.886511119435 -197925.97723023748
-104709.72185952292 4143.595491273996 4143.595491273996 -209682.56377479786
-100265.45239486061 1963.1999978318613 1963.1999978318613 -207911.04986988066
-108688.05473244425 1052.0015210435265 1052.0015210435265 -219845.05626458672
-100389.66407263254 2521.704531108083 2521.704531108083 -193014.63080172613
-117366.89025166299 -137.93590907529838 -137.93590907529838 -212553.69524208858
-109910.20712468452 -3322.670185599266 -3322.670185599266 -214982.78731535096
-127337.29157881948 -6959.894741301885 -6959.894741301885 -234593.61210253584
-115749.34672565272 -312.9051738106876 -312.9051738106876 -197141.33336985868
-126866.60977233917 -1188.7289871369085 -1188.7289871369085 -206892.69380549944
-117774.8003619256 -4013.449592278077 -4013.449592278077 -200886.40222919147
-128759.6845710271 -5146.377615530595 -5146.377615530595 -210631.62866238307
-97029.53796140348 13370.428094957442 13370.428094957442 -145958.4889748786
-84327.94566212567 13064.480835105303 13064.480835105303 -133191.64585377523
-92737.48120992593 17012.411212623745 17012.411212623745 -134167.90547511016
-80337.99876810335 15873.54241409997 15873.54241409997 -121860.02925735862
-92014.11878140483 12403.261609448182 12403.261609448182 -153907.7715147941
-83923.45641813116 13467.533787428318 13467.533787428318 -143679.6187895658
-83427.55319627137 14705.822281820982 14705.822281820982 -134656.24451006536
-75805.0145128238 14721.692851180484 14721.692851180484 -124440.9946366151
-89843.80230217082 13006.96435691207 13006.96435691207 -161590.9184171667
-84753.14193081256 13783.548874619528 13783.548874619528 -152610.71514633353
-79155.33336071945 13872.186318825192 13872.186318825192 -136930.2838723281
-74167.50603733081 14161.212007507693 14161.212007507693 -128188.93510949431
-90713.97258065123 13953.819859032603 13953.819859032603 -168055.23396530148
-86990.62191763995 14676.374420590311 14676.374420590311 -160536.00271055303
-79596.1770232708 14100.91047273 14100.91047273 -142374.3496925065
-76110.35404216268 14173.847074602032 14173.847074602032 -135107.18544295864
-92890.48934813247 15142.391129411326 15142.391129411326 -174075.1639177514
-90220.58939000491 15518.589700155891 15518.589700155891 -167847.743542365
-82506.17726231039 14724.655737250165 14724.655737250165 -150460.04642429014
-79813.0953254395 14719.220891243718 14719.220891243718 -144778.71820080027
-94523.56451754042 15742.644183579689 15742.644183579689 -179615.744114171
-93437.22359208294 16521.811256551875 16521.811256551875 -176735.88329134736
-86598.64958553619 15058.12263215959 15058.12263215959 -161492.72901254107
-85408.1395554742 15754.377314512834 15754.377314512834 -158704.09621578772
-96721.33675185681 16299.280413915396 16299.280413915396 -186114.44191080445
-94956.37876330623 16168.55147329667 16168.55147329667 -183168.65676150497
-93692.39826431649 16397.91630071366 16397.91630071366 -178625.2044998761
-91927.93486979646 16267.154220151926 16267.154220151926 -175637.71701279047
-95685.59299353995 14454.96152785029 14454.96152785029 -188813.02789603322
-95784.06708481321 13692.462200662922 13692.462200662922 -189843.67430078215
-100455.12297904317 14741.1208818892 14741.1208818892 -198856.49529216115
-100564.08873503328 13987.29249720379 13987.29249720379 -199900.70901617777
-93810.50899077956 10252.8869911698 10252.8869911698 -191668.7855304239
-95010.9365336935 7699.2296660433785 7699.2296660433785 -196842.04293707406
-112051.59856336792 10054.519694674944 10054.519694674944 -229691.11469568012
-112985.46046801502 7343.039396593294 7343.039396593294 -235020.24157346194
-91291.9415246533 4991.218318116324 4991.218318116324 -184391.7310313324
-129304.0316952438 -6749.0506541214545 -6749.0506541214545 -231012.41086805525
-132132.70450230574 -6432.592170158127 -6432.592170158127 -269807.99941555894
-173488.91189692836 -21610.85726779038 -21610.85726779038 -317492.15027687827
-92127.00307539418 18964.050878768743 18964.050878768743 -127816.96015816636
-85797.35749438773 18773.211971160556 18773.211971160556 -121629.06251675297
-87725.1844210104 19795.803696590337 19795.803696590337 -116830.30807034281
-81401.44235771545 19358.310200283682 19358.310200283682 -111062.80351707336
-89006.71935281428 17966.45223553246 17966.45223553246 -132783.78540526706
-86645.57405239681 19340.164511092862 19340.164511092862 -128890.51475054098
-79679.01331496288 17793.25036772882 17793.25036772882 -114091.49793489576
-77323.6474237344 18758.012039181405 18758.012039181405 -110792.47079324344
-90832.28698615129 19234.22071850135 19234.22071850135 -139288.05748191327
-89670.46872422242 21156.871463240284 21156.871463240284 -135503.28994480942
-76336.81033849857 18231.269425759936 18231.269425759936 -111626.20882603015
-75406.83756546563 19487.045515405076 19487.045515405076 -108575.86511580017
-95718.58165760398 22289.653448434205 22289.653448434205 -146750.5583705707
-95710.80507664 24135.98847806352 24135.98847806352 -142557.91279885732
-75225.81305536079 19594.365419688344 19594.365419688344 -108239.86795086438
-75083.78850477151 20413.170293277253 20413.170293277253 -104969.51548804277
-102357.52235784623 26303.238409431688 26303.238409431688 -154161.87069920162
-103222.00937350404 27845.002671365648 27845.002671365648 -151366.2536693005
-74609.63381325704 19741.755843612227 19741.755843612227 -103606.8775314959
-74978.73845706214 21487.99808336539 21487.99808336539 -101321.31703325271
-110027.75959314975 30147.500017630642 30147.500017630642 -163415.73191535982
-110513.58419201364 31625.04156962815 31625.04156962815 -159728.46348772835
-73344.65640405404 21322.974944650305 21322.974944650305 -98207.82571722592
-74120.58369291617 21990.73652899289 21990.73652899289 -95299.5745922464
-119918.34927536298 34260.294092090684 34260.294092090684 -173670.45194728853
-118588.25270131307 32819.43767358316 32819.43767358316 -164443.53223094947
-73218.15462706069 21447.26606095484 21447.26606095484 -90861.09363252802
-72053.16657954273 20177.372878731127 20177.372878731127 -87347.6939152401
-127518.06918456884 36888.797995944085 36888.797995944085 -178355.63177305885
-128462.15440731775 37528.02292219156 37528.02292219156 -172300.41242736988
-68939.43608633356 20917.93148868256 20917.93148868256 -83309.54731072053
-70839.54877844219 22324.865532220912 22324.865532220912 -83836.34646791946
-137285.73285077084 39820.55451590968 39820.55451590968 -187233.14693270202
-142793.46335606318 44718.291550296475 44718.291550296475 -183492.0578012243
