sig 640
-91790.33997113214 2025.7888455355323 2025.7888455355323 -141958.67539547913
-77689.83492925575 2398.1903884815 2398.1903884815 -128779.25420200072
-90472.50896888917 7413.30235037129 7413.30235037129 -137682.1554171369
-76628.17375753097 6693.472982794816 6693.472982794816 -124643.98726032305
-86034.38999935488 2467.4558109097734 2467.4558109097734 -149255.49761215472
-76419.27211823178 2999.295208122916 2999.295208122916 -137816.76936570826
-83684.05872761345 5936.083471840452 5936.083471840452 -143189.8270143486
-74095.2396472774 6033.0918460380435 6033.0918460380435 -131569.01701283047
-82147.53719006822 3177.613494284204 3177.613494284204 -155090.1168630852
-76013.23588156949 3875.173218822779 3875.173218822779 -147513.8011453408
-79365.76462500285 5235.635117118334 5235.635117118334 -148524.68025996533
-73356.721119946 5679.229611913153 5679.229611913153 -140782.67246944658
-81688.0840222393 3971.5055234439064 3971.5055234439064 -161681.9766863062
-78465.77990897476 4460.775774727559 4460.775774727559 -156897.87124676738
-78942.92289373928 4983.390238161293 4983.390238161293 -155307.0135217891
-75717.45419735891 5386.27048063188 5386.27048063188 -150445.9147262754
-82958.42159031134 4431.1307375547585 4431.1307375547585 -168240.7176094144
-81686.59067090154 4796.260064275829 4796.260064275829 -166220.7589057063
-80976.12348281067 4810.314710090748 4810.314710090748 -163363.07629381932
-79734.61982329062 5081.0661750331965 5081.0661750331965 -161366.07777813144
-85289.12102178721 4780.9974997114705 4780.9974997114705 -174562.73244547125
-85927.9309560379 4979.191713436956 4979.191713436956 -175247.408992326
-84351.25993793158 4564.77527736774 4564.77527736774 -172672.8757555667
-84993.24393206878 4764.477786969821 4764.477786969821 -173401.14566188538
-88448.59641948804 4827.29845684891 4827.29845684891 -179898.07168746993
-91697.41411541769 4847.420136619163 4847.420136619163 -184220.9332842189
-88840.8717050365 3794.1592745688067 3794.1592745688067 -181539.08706151595
-92100.59433228128 3738.2270338975686 3738.2270338975686 -185911.79495059873
-92011.03521765031 4360.653143934904 4360.653143934904 -182315.88827525047
-99429.28703856799 3888.176370563998 3888.176370563998 -192114.86537699294
-94819.4463514247 1923.5670171805214 1923.5670171805214 -189623.6519878863
-102293.03669165669 1345.8853139505331 1345.8853139505331 -199255.14024836966
-96691.47991845559 2402.941259166243 2402.941259166243 -178841.69976220973
-111128.39543341458 380.30984917790363 380.30984917790363 -195022.38298854223
-104311.47316470867 -2496.7617304222877 -2496.7617304222877 -196124.95045480703
-119059.78938311822 -5501.78351980894 -5501.78351980894 -212246.07379137416
-109487.6009785836 -123.30630146370476 -123.30630146370476 -182049.3899376669
-118474.9076954506 -1051.0697647682618 -1051.0697647682618 -190379.01151085945
-111553.67060608782 -3285.0157641960577 -3285.0157641960577 -186213.33118541446
-120583.98489725769 -4285.758736719952 -4285.758736719952 -194480.51872643843
-90331.78559630043 11093.304040086019 11093.304040086019 -133690.69658518408
-79538.31650434904 10954.932678489382 10954.932678489382 -123609.51755485026
-87341.28172803436 14380.040738826794 14380.040738826794 -125014.33808093517
-76951.49794146097 13670.834758602721 13670.834758602721 -115401.44748776717
-86212.36286663344 10559.655664384265 10559.655664384265 -141331.8038941661
-79637.56816040249 11760.438433843228 11760.438433843228 -132420.86467663836
-79449.57098112864 12824.189211422217 12824.189211422217 -126164.33072789408
-72880.45749356307 13335.034942114056 13335.034942114056 -117735.39792221255
-85288.39488910833 11554.00609241148 11554.00609241148 -148001.2366596992
-80305.3205707977 12804.91777745256 12804.91777745256 -140856.2408053406
-76041.53311765287 12561.91256018558 12561.91256018558 -127682.50193232784
-71364.56256502407 13237.438853451444 13237.438853451444 -120740.31855853334
-85399.0991637065 12875.48133442583 12875.48133442583 -154353.76332958665
-82356.38241575242 13732.53384957798 13732.53384957798 -148119.47910907568
-75532.44108744265 13230.635723389856 13230.635723389856 -132322.94588533824
-72582.73986069881 13758.55530712117 13758.55530712117 -126199.32751925717
-87435.46711216951 14102.036313140976 14102.036313140976 -160154.78718137144
-85006.68140094711 14671.818442355228 14671.818442355228 -154896.50901564545
-78587.87351877373 14009.403110262163 14009.403110262163 -140063.54287478654
-76124.35692867066 14327.87152873351 14327.87152873351 -134877.85470517128
-89362.8217591356 14922.98201259903 14922.98201259903 -165452.895034866
-87843.18506991328 15242.8009257626 15242.8009257626 -161747.27360491356
-82380.27773729658 14571.086050640526 14571.086050640526 -149791.231260366
-80848.83522348962 14736.522830507154 14736.522830507154 -146238.36064002855
