sig 640
-115391.84238745275 3326.6318755448674 3326.6318755448674 -189124.33800422252
-93535.08811699608 2663.722354674678 2663.722354674678 -166210.2663408712
-114668.08553061659 11290.997810648187 11290.997810648187 -184136.5529293409
-93031.45207568092 9223.360727055817 9223.360727055817 -161517.95399330763
-102791.05344203998 2562.180766913959 2562.180766913959 -198708.49798178827
-85801.16225807782 1773.3384247609847 1773.3384247609847 -176791.77103564757
-101634.85067060753 8686.234161490556 8686.234161490556 -193806.47758384544
-84809.77459125206 6470.640128322648 6470.640128322648 -171518.3164224585
-97481.1847005316 2030.9124868693575 2030.9124868693575 -207837.02306858823
-83596.290564426 1560.5799726418743 1560.5799726418743 -183488.9458013689
-95171.27281287275 6715.163684579157 6715.163684579157 -200008.36906222755
-81075.4170493915 5255.912454567337 5255.912454567337 -175630.3556268727
-102682.20369405895 2135.415078719058 2135.415078719058 -218927.41170154468
-89992.10724344158 2724.480356298915 2724.480356298915 -188371.50457060628
-94613.05726788937 6421.685124924583 6421.685124924583 -201736.19217444948
-81705.35557384527 5538.278103740697 5538.278103740697 -172954.47912953264
-122510.9801998526 2424.364526476167 2424.364526476167 -221838.12158846896
-110138.08548256021 4431.4342862745425 4431.4342862745425 -204945.23283474005
-108954.09088875202 4233.310689890108 4233.310689890108 -190666.0922312998
-98589.43410844536 6682.551858841234 6682.551858841234 -174318.8241681728
-117555.13375305243 5812.534496470405 5812.534496470405 -219332.272164567
-121104.46778647767 9276.803644706444 9276.803644706444 -222935.25313494852
-104216.561352983 4345.83983192247 4345.83983192247 -195821.77379526186
-107614.44091981788 7376.4141738240105 7376.4141738240105 -199183.9593257563
-117278.29759034519 8003.808940782472 8003.808940782472 -212056.00185368396
-132609.28109569396 10496.513610671605 10496.513610671605 -247091.66283745336
-114229.40383996449 3264.27649144746 3264.27649144746 -208005.2146291507
-133458.5719345542 5228.780234628004 5228.780234628004 -234222.70479298747
-99974.17714881232 7468.561064500962 7468.561064500962 -210703.99025733737
