sig 640
-76219.93735960373 805.3424829611067 805.3424829611067 -105813.10391103485
-69843.53856559805 1014.1901064357037 1014.1901064357037 -101569.97524851204
-75774.22126204298 3117.5120660631524 3117.5120660631524 -104507.85529332035
-69376.8122537434 3093.634057584146 3093.634057584146 -100282.14505950721
-71256.69796548126 1006.2208008066596 1006.2208008066596 -109491.03854614377
-66343.08325178614 1240.432411960509 1240.432411960509 -105043.76780018766
-70596.83694961388 2896.063327310146 2896.063327310146 -107583.95644364544
-65650.6683119408 2950.935379062734 2950.935379062734 -103164.37288314832
-69172.50792330534 1424.5150610366163 1424.5150610366163 -113356.97245756081
-65341.82091005334 1814.4365437228475 1814.4365437228475 -108855.57910993311
-68009.87304182345 2886.390649234564 2886.390649234564 -110733.51127459542
-64237.00909724413 3208.0034645522 3208.0034645522 -106167.77050783474
-69156.27592245408 1996.412186627893 1996.412186627893 -117731.24319465598
-66099.00100393879 2406.0490913620097 2406.0490913620097 -113793.16976523836
-67489.306359668 3134.534439663396 3134.534439663396 -114155.03721532592
-64385.03652137929 3490.8948262257163 3490.8948262257163 -110195.14794600137
-70257.04868942825 2630.126274858517 2630.126274858517 -122642.14990963694
-68127.73782130511 3101.923314445541 3101.923314445541 -119595.53764799704
-68249.25675685037 3399.0900800441464 3399.0900800441464 -118709.97395272375
-66140.91147598944 3916.097444130117 3916.097444130117 -115635.3908161981
-72236.55368265849 3328.577060628183 3328.577060628183 -127743.05585856948
-71497.39897026606 3826.612328033003 3826.612328033003 -126798.97527816767
-70396.47399414385 3529.8161582011653 3529.8161582011653 -124252.92621538872
-69677.26501370943 4032.4106245436164 4032.4106245436164 -123211.57447362166
-74353.65452328029 3807.9940373404793 3807.9940373404793 -132244.95212815545
-76302.10676507787 4008.3042884868255 4008.3042884868255 -134680.7222504883
-73592.3577986894 3130.9737424648783 3130.9737424648783 -130911.64764514397
-75585.55604414742 3374.37933740466 3374.37933740466 -133352.81411339698
-77165.95994734333 3595.6250404996235 3595.6250404996235 -134422.55833163933
-82982.95216830003 3486.53011016268 3486.53011016268 -141728.04051183382
-78661.53791412931 1708.0094927703162 1708.0094927703162 -137834.96929579033
-84419.42272992204 1311.498562867795 1311.498562867795 -145285.55275388624
-80664.53356281923 2659.0889371635876 2659.0889371635876 -134320.6425303019
-90698.22718552293 665.9378216423679 665.9378216423679 -144377.46258008783
-86224.21926174709 -862.3478989891776 -862.3478989891776 -145252.3024016585
-96275.85240770111 -3237.568780286253 -3237.568780286253 -155235.8210774351
-90741.14155778241 504.45931724992477 504.45931724992477 -138812.21073677705
-94180.53899373935 -401.43067397757136 -401.43067397757136 -141424.94930079783
-92781.822555283 -628.6545374966872 -628.6545374966872 -142709.42372691623
-96203.44646892819 -1517.8046200061845 -1517.8046200061845 -145294.25288174738
-75689.48084279086 4762.35781218468 4762.35781218468 -103198.24556334566
-70259.8255570053 4974.837323280086 4974.837323280086 -99626.14194060031
-74809.39156442885 6572.777497925608 6572.777497925608 -100463.83242307264
-69385.39265061996 6665.458505215198 6665.458505215198 -96928.7006836805
-71687.46076746198 4843.298870474942 4843.298870474942 -106788.75562185467
-67789.12920296442 5360.319443862445 5360.319443862445 -103294.40752724446
-69863.09608975319 6254.463965631715 6254.463965631715 -102309.97507373919
-66015.62332352108 6654.587971514229 6654.587971514229 -98920.03481856332
-70312.87171230467 5648.4225364371705 5648.4225364371705 -110612.09102791669
-67532.27494199133 6411.8714846661405 6411.8714846661405 -107435.26544110077
-67364.44680769667 6712.107218135867 6712.107218135867 -104171.69733785997
-64633.76944180154 7393.1243769312005 7393.1243769312005 -101024.05302837561
-70869.40921520935 6883.541837108947 6883.541837108947 -115070.90156932727
-68836.61478425696 8021.859605932715 8021.859605932715 -112038.5959633851
-66652.12799856905 7716.39281893399 7716.39281893399 -106379.72360723418
-64601.61200413033 8700.04134274849 8700.04134274849 -103444.30345539238
