sig 640
-70980.9296848984 338.0554123580659 338.0554123580659 -92258.73598157718
-66947.61148905753 534.8588158751874 534.8588158751874 -89990.6648122009
-70692.96369807722 1801.0061579984927 1801.0061579984927 -91364.85437463988
-66636.70136465465 1946.8573493756166 1946.8573493756166 -89119.34333827265
-67031.64525647166 639.6274555607116 639.6274555607116 -94352.54179066072
-63966.692561261276 833.9514381271309 833.9514381271309 -92255.72294035336
-66598.66357533025 1749.3941950031299 1749.3941950031299 -93341.85109088426
-63527.2949717494 1932.1864965044404 1932.1864965044404 -91234.29969090663
-64967.00505429323 967.4130537274823 967.4130537274823 -96908.65784926963
-62520.36374146116 1202.4428509761808 1202.4428509761808 -94810.55233620162
-64360.732810999936 1887.3872116492576 1887.3872116492576 -95505.3588380886
-61916.12479458716 2100.4907631426204 2100.4907631426204 -93386.44854881239
-64243.42020965885 1320.511590905331 1320.511590905331 -99873.25188300089
-62224.049853142824 1622.3904629787799 1622.3904629787799 -97919.06426608903
-63414.194209939975 2080.3741315426405 2080.3741315426405 -98051.36825977499
-61410.77700590775 2342.972075382311 2342.972075382311 -96120.17129856607
-64275.22107660651 1763.9704026496286 1763.9704026496286 -103350.60946328817
-62797.40734713966 2121.656827251525 2121.656827251525 -101699.07334415498
-63293.04283298913 2350.161112643399 2350.161112643399 -101212.1553121286
-61811.04653363332 2674.8744825431404 2674.8744825431404 -99624.24837495781
-65447.32058513804 2281.265162399439 2281.265162399439 -107239.72318480504
-64770.706567484245 2643.1076886005585 2643.1076886005585 -106337.67127097766
-64334.96090178859 2563.7432902906285 2563.7432902906285 -105075.87237094952
-63664.55722297885 2929.0987667116906 2929.0987667116906 -104158.64439175982
-67169.48849003903 2643.4004429583483 2643.4004429583483 -110875.86289303421
-67940.86776477635 2892.6895733345073 2892.6895733345073 -111712.82275564999
-66474.93512079694 2371.9940324152412 2371.9940324152412 -109601.43146273341
-67231.75576030798 2616.359334722744 2616.359334722744 -110446.39636657597
-69149.80736885745 2575.484578441191 2575.484578441191 -113051.59268924537
-72572.8804005024 2416.296888081749 2416.296888081749 -116672.52400217176
-69866.41003649826 1413.0600560743646 1413.0600560743646 -114742.06725216411
-73319.81659924051 1131.5904133259705 1131.5904133259705 -118379.9899489244
-72379.90887503381 1674.8155211728824 1674.8155211728824 -112872.9568503557
-79331.00131062018 378.7618249877606 378.7618249877606 -118522.42741937774
-75506.84996616635 -711.6369106881127 -711.6369106881127 -119318.61783009286
-82553.40819445268 -2188.3451515210045 -2188.3451515210045 -124983.58597372472
-79914.2711478924 340.88776953206184 340.88776953206184 -114981.655880351
-82305.17072679974 -281.52888514541326 -281.52888514541326 -116587.81476860492
-81167.34818830919 -482.82207873631984 -482.82207873631984 -117590.98341052386
-83576.3031270306 -1120.9307590469286 -1120.9307590469286 -119175.61795239597
-70628.06045443781 2875.492827058515 2875.492827058515 -90543.55547904069
-67207.79536740955 3172.043303082316 3172.043303082316 -88689.67904109767
-70031.81250189824 4062.5270401549687 4062.5270401549687 -88923.59803165379
-66653.11138257486 4295.073911968919 4295.073911968919 -87065.6939565293
-67415.23618273846 2980.840470491562 2980.840470491562 -92793.35501352181
-64853.27234172727 3455.865706557473 3455.865706557473 -91113.35139446107
-66395.02570118423 3907.5270095389915 3907.5270095389915 -90263.63241329425
-63848.43443655814 4304.132504765948 4304.132504765948 -88603.37783770238
-65776.13752283389 3565.6895776908877 3565.6895776908877 -95215.80629290518
-63865.043743768736 4198.792528988935 4198.792528988935 -93512.01120772173
-64183.37403361325 4337.797748855008 4337.797748855008 -91647.51741723022
-62301.17345953833 4895.701937454396 4895.701937454396 -89994.78527985407
-65417.2116893432 4464.143781479721 4464.143781479721 -97941.9573373986
-63946.21460251201 5270.487484549616 5270.487484549616 -96387.82245032601
-63168.98417082876 5100.721881705322 5100.721881705322 -93171.01719579712
-61772.10283486883 5823.326666192215 5823.326666192215 -91628.94367030809
-65854.79728809188 5608.4129199984 5608.4129199984 -101211.70082631799
-64831.786790441045 6578.397316096538 6578.397316096538 -99800.63629344024
-63062.63467197993 6085.061088733287 6085.061088733287 -95288.09766698084
-62020.06064914209 7014.256008591588 7014.256008591588 -93949.06598152268
-67150.0811340107 6804.030716345696 6804.030716345696 -105033.92163220354
-66439.91384721588 7864.097203336827 7864.097203336827 -103799.51255145945
-63796.85623703308 7151.936515563546 7151.936515563546 -98215.93086784467
-63162.5185747289 8162.29820987139 8162.29820987139 -96988.87709528425
-68751.95716830477 7681.251614281708 7681.251614281708 -108998.58478086744
-68286.7330143502 8661.520422767073 8661.520422767073 -107957.44203036017
-65603.25368160495 7934.415555724145 7934.415555724145 -102667.03674339483
-65135.419013304636 8856.305275588631 8856.305275588631 -101636.1772886209
-70135.06764080698 7697.748848696735 7697.748848696735 -112632.24171959906
-69823.86663210623 8095.115833406489 8095.115833406489 -112014.80413923887
-68826.48297494411 7843.774096900561 7843.774096900561 -109983.86627436342
-68499.00501677534 8238.262852154934 8238.262852154934 -109395.60596411975
-70976.74603547616 6293.046190697878 6293.046190697878 -115477.4889097309
-71588.53277016387 4938.736122654513 4938.736122654513 -116804.04052230899
-75132.03238075224 5937.158346286779 5937.158346286779 -123542.26579724542
-75713.60197283322 4567.832676264957 4567.832676264957 -124819.9585610823
-73050.99507922985 4216.283878764267 4216.283878764267 -116401.23101292866
-84657.92894817478 -1045.5855315491895 -1045.5855315491895 -126861.9838560997
-86193.17207859935 385.97505268858265 385.97505268858265 -142079.13782325372
-97923.37534598025 -5179.0259767351445 -5179.0259767351445 -152609.8237584675
-69879.38400460366 4858.587597955237 4858.587597955237 -87658.39182354382
-67464.11019873044 5251.222809360343 5251.222809360343 -86306.58987472192
-69026.54285079803 5653.536661781839 5653.536661781839 -85357.1858529409
-66599.93976503426 5988.818754049917 5988.818754049917 -84027.67437780567
-67534.70372079685 4872.8769571800185 4872.8769571800185 -89261.20294376806
-65929.81972506999 5474.125029579476 5474.125029579476 -88210.39175069623
-66202.60282068886 5408.716208955394 5408.716208955394 -85974.79279706143
-64609.65722752407 5983.280720851986 5983.280720851986 -84928.7063375482
-66506.81973714357 5561.09168499895 5561.09168499895 -90992.22182208834
-65556.4272305105 6389.211590870878 6389.211590870878 -90184.51028129538
-64571.58721041193 5943.332715176004 5943.332715176004 -86571.88878830516
-63623.13637406988 6721.602517820716 6721.602517820716 -85805.69244085369
-66572.30681236426 6770.6302032317235 6770.6302032317235 -93036.62753384598
-66138.28260575856 7847.30951653706 7847.30951653706 -92287.56629790639
-63832.115444711504 6990.240711810768 6990.240711810768 -87147.8831611796
-63352.44095813291 8042.517750087946 8042.517750087946 -86498.60286453777
-67598.39692474963 8358.233913749962 8358.233913749962 -95218.59977615801
-67547.70040221857 9711.703532010282 9711.703532010282 -94644.78148815696
-63713.98816640939 8452.496512438953 8452.496512438953 -87495.4454883788
-63738.06357645082 9659.021042930495 9659.021042930495 -86891.16204027882
-69291.33486110719 10280.898093308599 10280.898093308599 -98003.88101960665
-69624.49885915655 11842.557934129843 11842.557934129843 -97448.21428705148
-64063.879710837944 10125.964779464102 10125.964779464102 -87348.0594628137
-64489.97465301807 11522.4164608194 11522.4164608194 -86926.68154943139
-71888.3743051019 12471.126897952996 12471.126897952996 -101823.06703926201
-72373.36032602082 14208.371744313517 14208.371744313517 -101031.82262571716
-64547.90369029293 12015.685603634996 12015.685603634996 -86733.17016409349
-65079.08212532631 13436.526316445234 13436.526316445234 -85972.46941016267
-75692.57483417011 14992.146525952216 14992.146525952216 -107580.26841074659
-76588.44689372626 17485.764384833015 17485.764384833015 -106534.70225952142
-64576.189911971116 13883.379606285689 13883.379606285689 -84650.63769209407
-65441.261068770116 15898.00042553399 15898.00042553399 -83947.47553570142
-82287.00780670314 19065.83021600134 19065.83021600134 -116812.66008249563
-84400.47773019676 22012.830391762272 22012.830391762272 -115907.67150921439
-63328.357843463564 16027.0822156812 16027.0822156812 -79293.04795174599
-65246.80716804706 18195.365181604495 18195.365181604495 -79326.31392796773
-94614.4355212115 24665.582148245052 24665.582148245052 -128306.73285545627
-114642.58805355534 30967.396800014547 30967.396800014547 -139470.62978620865
-59879.42145836286 15976.969959812744 15976.969959812744 -66451.54107254652
-79375.99441701954 21972.744877006648 21972.744877006648 -80107.83536582382
-68778.52817362639 6122.632432702607 6122.632432702607 -83754.16188376115
-67515.74535673266 6596.478029128885 6596.478029128885 -83016.08694949572
-67769.61121588625 6518.595292346126 6518.595292346126 -81112.68806411361
-66494.6607236598 6989.743292448509 6989.743292448509 -80411.7862810319
-67496.00732301002 5979.792651643394 5979.792651643394 -84718.50681631226
-66875.94860127606 6681.318137512826 6681.318137512826 -84237.03993392122
-66051.25669899226 6199.917696571591 6199.917696571591 -81143.31562090134
-65425.49088488201 6883.445846863618 6883.445846863618 -80671.50038388232
-67160.76050407141 6607.142966277681 6607.142966277681 -85509.09174463163
-67059.41500758051 7483.97938675777 7483.97938675777 -85262.76515576201
-65254.19915646777 6661.192422090799 6661.192422090799 -81014.34461851399
-65195.909838793654 7518.069599563247 7518.069599563247 -80789.92087274275
-67478.64726917741 7698.022852919654 7698.022852919654 -86099.07872802179
-67890.01252604461 8723.873250770546 8723.873250770546 -86118.39782796566
-65155.61076695905 7598.809082114907 7598.809082114907 -80629.27773012903
-65602.40841876373 8598.807728826534 8598.807728826534 -80654.81357685957
-68376.45104810453 9030.263189773308 9030.263189773308 -86483.34405365415
-69335.38793841416 10188.073392089296 10188.073392089296 -86667.21154055739
-65593.53179189733 8784.054265719307 8784.054265719307 -79845.85082971676
-66540.47910410608 9907.908151640593 9907.908151640593 -80110.84600520539
-69751.6274536618 10477.20982546431 10477.20982546431 -86250.10486366725
