sig 640
-118709.52762780088 3432.299119625476 3432.299119625476 -197022.15840704925
-95342.54149277326 2501.5851631275855 2501.5851631275855 -172977.0294984621
-119214.26689543649 11880.612932925325 11880.612932925325 -193861.47000952563
-95866.15919983725 9347.862690699985 9347.862690699985 -170255.36680519028
-105201.26264187499 2312.2814401720643 2312.2814401720643 -209226.36361353996
-85378.18409296991 1434.459054083469 1434.459054083469 -181031.04078331523
-106245.3471277125 9792.291337752891 9792.291337752891 -206495.61618810345
-85944.62699232841 6577.496127212415 6577.496127212415 -178418.0460512417
-102971.45436468697 1507.5010398736322 1507.5010398736322 -223174.3501848558
-85966.2202898262 1507.042744066751 1507.042744066751 -184736.28005127845
-99963.87285531909 7423.761950918612 7423.761950918612 -211579.71913794684
-81716.03451311981 5571.451423639035 5571.451423639035 -174799.87885842499
-127268.12182010346 -519.333660795732 -519.333660795732 -224355.8427310466
-105247.85655317316 2684.1868844160617 2684.1868844160617 -197870.03188341967
-104383.0677890504 5176.157195479951 5176.157195479951 -206761.21468284205
-93360.43010859897 5374.047608564998 5374.047608564998 -167734.8776695021
-120863.89580580409 4447.668302100074 4447.668302100074 -226528.25212238252
-113282.60515138967 6507.925775195021 6507.925775195021 -215117.19991015407
-105860.1715313618 4921.68592285496 4921.68592285496 -199368.50842762904
-99914.8610587431 6587.6949974080835 6587.6949974080835 -187734.065203851
-120089.26941267036 7933.952718661942 7933.952718661942 -229906.37940383732
-122703.37004883868 10593.298308991505 10593.298308991505 -233262.38437044728
-109114.67036220014 6842.287816636886 6842.287816636886 -208431.05948047046
-111190.73587741227 8940.415010614042 8940.415010614042 -212262.20220865612
-123581.5406408262 10647.156430888444 10647.156430888444 -233668.18793152674
-142047.1547667939 14524.004125734391 14524.004125734391 -257658.61734431653
-116669.27724770861 5859.418490914683 5859.418490914683 -219552.4057134374
-133812.02580447227 8920.083031887778 8920.083031887778 -244040.5245521341
-112636.42105368029 8828.922395046087 8828.922395046087 -220531.82457829607
-133528.3787559723 8387.287298103922 8387.287298103922 -278960.6823226567
