sig 640
-73916.11735005846 621.2687068391685 621.2687068391685 -100003.58572373842
-68438.74697457267 828.7887438884902 828.7887438884902 -96670.97377675559
-73536.52957059255 2599.9850996660707 2599.9850996660707 -98909.31113370098
-68039.02548831745 2672.5718279229022 2672.5718279229022 -95601.5133609396
-69335.12939627067 908.787810709963 908.787810709963 -103225.62866335011
-65109.59224174803 1131.9322866155887 1131.9322866155887 -99725.61833804901
-68737.281884719 2476.2126474633105 2476.2126474633105 -101688.79446361055
-64548.2084018837 2581.7257713896943 2581.7257713896943 -98192.01760404721
-67148.25836172518 1219.3085380552247 1219.3085380552247 -106651.32228181593
-63670.70812211891 1531.9255181679378 1531.9255181679378 -103149.75536370254
-66231.26721054387 2533.3904903765674 2533.3904903765674 -104489.3357206067
-62782.47857970847 2765.089243493052 2765.089243493052 -101036.11760291239
-66826.61737953514 1787.1659783269956 1787.1659783269956 -110636.9385277279
-64110.2417969376 2165.6819480645736 2165.6819480645736 -107366.32731514917
-65475.58737035799 2822.462303594844 2822.462303594844 -107711.34942563872
-62806.82497318349 3181.005807491346 3181.005807491346 -104387.40861543344
-67623.31571678624 2352.237672834325 2352.237672834325 -115126.19628720026
-65709.16027449071 2782.727835571569 2782.727835571569 -112620.03648909862
-65932.56540220244 3062.44258671335 3062.44258671335 -111658.12557306743
-64003.94719091578 3478.854224074464 3478.854224074464 -109114.71717432699
-69260.94054411548 2929.378077354362 2929.378077354362 -119798.47410463734
-68550.42349957135 3367.6344864669577 3367.6344864669577 -118776.47964381377
-67655.06814005195 3198.6252657669875 3198.6252657669875 -116674.08079380359
-66936.41568679259 3660.719790837209 3660.719790837209 -115662.90579766226
-71365.667679848 3368.243047734418 3368.243047734418 -123842.66741100441
-72897.91541967468 3677.9546945312986 3677.9546945312986 -125662.53574114272
-70576.15963100684 2847.0910126334734 2847.0910126334734 -122591.807384698
-72095.97138393926 3134.441590638222 3134.441590638222 -124381.84119049729
-73700.46873264422 3300.500514994096 3300.500514994096 -125991.82694477569
-78663.8743987102 3202.4989016295403 3202.4989016295403 -132003.20655347625
-74916.33676352876 1593.9449606865714 1593.9449606865714 -128793.32724812397
-79896.31272792802 1226.9742212987308 1226.9742212987308 -134954.98000902167
-77207.77632368506 2270.4645689452627 2270.4645689452627 -125788.07968742726
-86067.17876507922 507.87901559433567 507.87901559433567 -134221.42949648426
-81904.59248927745 -750.8839560198833 -750.8839560198833 -134955.40598778983
-90835.23224725609 -2795.7125175228584 -2795.7125175228584 -143323.36969172797
-86391.51112335472 413.990237575122 413.990237575122 -129240.18966680663
-89334.59657695702 -369.42304803119146 -369.42304803119146 -131373.61999658248
-88044.90396906556 -589.7590078247152 -589.7590078247152 -132630.23522947027
-91006.65052995396 -1371.0790713550678 -1371.0790713550678 -134744.71405820228
-73454.90203629379 4045.1436935550482 4045.1436935550482 -97826.73714826144
-68850.44040697717 4289.808159149183 4289.808159149183 -95028.68351554174
-72721.51283637203 5608.164479216759 5608.164479216759 -95527.01004084972
-68108.98519185383 5730.55775096628 5730.55775096628 -92772.35268149045
-69713.17799786519 4106.55119901988 4106.55119901988 -101002.44019909565
-66313.64871465687 4640.526674382207 4640.526674382207 -98136.25175111784
-68166.76471826 5378.226910322325 5378.226910322325 -97288.06341982525
-64823.84700402777 5811.522640875526 5811.522640875526 -94425.23149422026
-68217.74573334478 4895.066065393355 4895.066065393355 -104282.89682333627
-65714.24665492248 5629.498599030032 5629.498599030032 -101721.64028102483
-65848.0488654769 5845.287217594899 5845.287217594899 -98941.33135462714
-63364.364356940016 6513.8257823355525 6513.8257823355525 -96445.72707862467
-68330.34377481359 6034.3706231100405 6034.3706231100405 -108253.72512157423
-66522.86163746587 6991.016295986 6991.016295986 -105760.02350459418
-64926.36158093923 6795.0679493283005 6795.0679493283005 -101056.33420969029
-63154.22689210115 7695.283610373355 7695.283610373355 -98676.55202823844
-69676.5111589717 7431.172720719693 7431.172720719693 -112651.5389219414
-68337.40056426227 8677.029108934565 8677.029108934565 -110294.54832543823
-65255.982789128066 8039.8285913981035 8039.8285913981035 -103701.85189315469
-63949.30887156663 9091.735141855534 9091.735141855534 -101510.26664205262
-71793.44186131148 8930.895634085286 8930.895634085286 -117455.58087028912
-70705.80908722764 10176.482728435742 10176.482728435742 -115355.47475562859
-66719.16883426716 9269.465323424345 9269.465323424345 -107417.40443496231
-65736.976871671 10379.99618833412 10379.99618833412 -105361.41247634582
-73745.90568140302 9844.788899070922 9844.788899070922 -122051.0451137386
-73036.44548276704 10858.201175444858 10858.201175444858 -120432.38278418522
-69242.25586577269 10038.16511923813 10038.16511923813 -113396.12853079221
-68616.47051534765 11008.745151616557 11008.745151616557 -111786.49123313455
-74851.77725332406 9546.571901959149 9546.571901959149 -125520.70562865655
-74561.82013058299 9702.142951394162 9702.142951394162 -124980.71082337838
-74000.79920799995 9626.016229701638 9626.016229701638 -123839.79914076152
-73681.4507140659 9787.85598724657 9787.85598724657 -123338.03605530942
-75499.15108382113 7882.439428517171 7882.439428517171 -127981.58488121357
-76021.74215138292 5725.760498703456 5725.760498703456 -129759.75027046727
-82551.18478263861 7625.870984279758 7625.870984279758 -141357.34922930246
-83096.70357381413 5370.541181540494 5370.541181540494 -143004.500068897
-76153.87365247437 4771.546876524511 4771.546876524511 -127378.76141152857
-91895.10596441323 -1485.1926332491112 -1485.1926332491112 -143718.09858011198
-93763.73773881498 -374.55709120525603 -374.55709120525603 -161478.31187061832
-110037.53232196307 -7538.309981439024 -7538.309981439024 -177499.93984823098
-72586.65450370043 6597.902585600335 6597.902585600335 -93914.071182901
-69333.29327356642 6939.539351538044 6939.539351538044 -91997.59590849359
-71497.24364861031 7569.9908840966245 7569.9908840966245 -90986.90029546428
-68227.98010140753 7855.785337992051 7855.785337992051 -89111.48881397737
-69757.49821926258 6644.880496486438 6644.880496486438 -96149.38041589249
-67801.1027897573 7363.208701303824 7363.208701303824 -94581.63153538735
-67833.45431635286 7307.164977945566 7307.164977945566 -91639.57308826849
-65889.60610764007 7977.003504505867 7977.003504505867 -90170.89100273965
-69155.55125926585 7536.887166143933 7536.887166143933 -98523.6627891923
-68117.94535958547 8632.514409089828 8632.514409089828 -97196.88987150448
-66093.377588646 8006.944396633395 8006.944396633395 -92173.98480292251
-65100.84478331553 8980.806329949373 8980.806329949373 -90840.04841011736
-69821.50310693757 9195.168989148066 9195.168989148066 -101213.3122097759
-69505.16834146582 10559.559486215247 10559.559486215247 -100236.48174952711
-65591.95590499855 9362.876437982331 9362.876437982331 -92370.00255581593
-65341.90725837148 10556.462540510569 10556.462540510569 -91446.53951683264
-71719.27982118154 11262.714461388881 11262.714461388881 -104511.26946405454
-71995.95633788887 12899.014354453444 12899.014354453444 -103752.33838045815
-65785.35835370574 11091.329496489223 11091.329496489223 -92353.95420272883
-66087.18657460029 12491.271768180617 12491.271768180617 -91718.26187323421
-74613.69733623268 13693.919355646758 13693.919355646758 -108634.69860595469
-75290.51911527893 15497.88385665384 15497.88385665384 -107718.73907523212
-66367.31872503452 12978.672127812857 12978.672127812857 -91780.17729481168
-67107.9656683542 14624.78155494681 14624.78155494681 -91109.27682538854
-78494.94115013104 16369.191980267078 16369.191980267078 -113775.73818111182
-79162.38905979006 18710.056885995604 18710.056885995604 -112619.54451623901
-66674.93569057185 15153.769627239912 15153.769627239912 -90113.39323403688
-67423.67176595463 16979.507057544964 16979.507057544964 -89303.36335025777
-83787.40070299078 19890.6587501106 19890.6587501106 -121321.13646194729
-84653.7059137605 22037.32626166 22037.32626166 -119499.04856649447
-65860.59918749848 16980.683098967005 16980.683098967005 -86353.70857516724
-66727.43051274681 18907.29467600782 18907.29467600782 -85141.29645647199
-92680.51793649218 24058.66554774296 24058.66554774296 -131311.89174067506
-94750.56720662228 25961.532681847355 25961.532681847355 -130928.00526651526
-63875.00541846623 18501.344444240145 18501.344444240145 -79185.07188765948
