sig 640
-122306.73026422331 3749.211966164733 3749.211966164733 -205843.78124109417
-96205.85155617588 2304.178801614331 2304.178801614331 -178597.47974610605
-124272.92627815696 13415.89368393154 13415.89368393154 -204697.70917372932
-97854.13865159456 9931.940210314036 9931.940210314036 -177794.16396200017
-109365.71441845213 2292.581193545825 2292.581193545825 -223893.1147331507
-84594.7998838244 1467.2348132027282 1467.2348132027282 -183890.429163375
-111606.49057266806 11640.891199298854 11640.891199298854 -220470.2795471394
-85783.75743210567 7246.591438904397 7246.591438904397 -181538.68797380142
-116263.02198194255 1938.3122169639205 1938.3122169639205 -243893.140910571
-98879.09949154046 1175.2416838292452 1175.2416838292452 -184553.37846045932
-105203.56080550399 6915.5053434134725 6915.5053434134725 -222508.9385242954
-84619.53198056374 6744.058905503007 6744.058905503007 -176839.94309203094
-125748.18148097709 2144.442618183652 2144.442618183652 -236672.12029177486
-109832.66524441009 4666.475298520268 4666.475298520268 -211221.55625041248
-109671.52439476724 5294.372054875985 5294.372054875985 -205977.19313991966
-94649.14426279652 4859.341801417251 4859.341801417251 -181191.54079471476
-122941.81809372571 5113.033871236968 5113.033871236968 -237470.58527887487
-118716.47693663307 6978.322397216774 6978.322397216774 -225271.05305859595
-109838.58356677346 5935.451100780726 5935.451100780726 -211516.90155857915
-106641.18523297587 6828.130268709343 6828.130268709343 -199742.77605945314
-125794.76472459419 7757.781994499935 7757.781994499935 -239178.78043775403
-128580.10366967306 10170.550435313758 10170.550435313758 -244628.82096340726
-115958.05735907631 6573.392006212766 6573.392006212766 -219194.2719241653
-117624.46724712719 9095.3433858024 9095.3433858024 -225676.93204579214
-127340.04966044334 10880.96903963975 10880.96903963975 -244782.71638208488
-141238.52464940812 13436.330129309972 13436.330129309972 -267145.58443374245
-120227.73128690025 6946.343727006427 6946.343727006427 -232751.9549695736
-132794.53241016882 9740.075692305658 9740.075692305658 -254506.66280398754
-126068.586271853 10149.952647735421 10149.952647735421 -231158.43304033345
-157478.20144736848 9206.40047337456 9206.40047337456 -293598.36169643595
-137111.2095687081 116.96821861013535 116.96821861013535 -255135.9717183421
-175822.8813199142 -328.99086004269986 -328.99086004269986 -312698.6223722366
-103733.43123991767 6158.488877761018 6158.488877761018 -221802.4455525569
-145528.6043210939 -763.1483951011195 -763.1483951011195 -284825.53252530476
-141164.87866562043 -4476.1895864707185 -4476.1895864707185 -300026.2965470976
-186618.6388064511 -18255.9459798753 -18255.9459798753 -362697.52144259936
-143169.7554748664 1337.554320110019 1337.554320110019 -255046.1251435309
-154241.15583419136 -468.5617307901276 -468.5617307901276 -265176.42239175574
-147704.5132223416 -2225.230764887805 -2225.230764887805 -266005.8943766294
-158757.92755856572 -4315.006476970897 -4315.006476970897 -276012.0147348098
-123269.13154619638 20779.39815300076 20779.39815300076 -197074.8705710057
-93785.05182055263 15076.43353288313 15076.43353288313 -165803.95921860597
-121998.6406617363 27616.019420458782 27616.019420458782 -183354.91174171484
-93455.65106859914 20145.536748752602 20145.536748752602 -153215.7271521106
-110478.01491276917 17974.91469081534 17974.91469081534 -206700.03847049238
-93699.20972525378 15203.66361202607 15203.66361202607 -182143.9711289092
-103412.82754010004 21006.393819916066 21006.393819916066 -182189.1424413913
-86449.39967656256 17275.339376298107 17275.339376298107 -159883.18602313515
-113514.24423794329 17998.476487047803 17998.476487047803 -226401.3128955031
-107737.0462003828 18918.6092427912 18918.6092427912 -212931.73587046535
-93163.26495991333 17558.32110685481 17558.32110685481 -179435.9110050124
-88083.65641943141 18349.71041981942 18349.71041981942 -167844.33826877212
-129347.1081504716 17940.068531975227 17940.068531975227 -262428.67333092407
-122191.56753573302 19927.268300848522 19927.268300848522 -242444.58507724624
-94883.23445056033 17827.286374877876 17827.286374877876 -187265.76378443444
-88576.07643782983 18859.591204466975 18859.591204466975 -171316.94565328318
-139799.47100806702 20740.23601578856 20740.23601578856 -275125.09582730697
-131146.10264154576 20957.572697976204 20957.572697976204 -256861.97664609546
-99649.77600708505 18097.302298306706 18097.302298306706 -197164.7255540809
-93995.5171228456 18143.034972819492 18143.034972819492 -179906.8638085988
-141039.89188910494 21562.837939022706 21562.837939022706 -275887.2854836047
-134203.6496302748 21332.446502899 21332.446502899 -261157.75171829676
-109126.08495130451 18450.45059559472 18450.45059559472 -212810.16077777193
-105233.97636604495 18585.386275280864 18585.386275280864 -198727.66035845008
-136792.3830269618 20190.83168147094 20190.83168147094 -263472.66920357494
-130490.5970500158 19345.4940758181 19345.4940758181 -253285.3571553471
-122309.08977802448 18932.96680237906 18932.96680237906 -240150.76557864167
-117468.63387481603 17299.409850332268 17299.409850332268 -229617.7702069628
-130834.28750974651 18306.311112373896 18306.311112373896 -237924.7173752775
-124680.19058598361 17724.821056392007 17724.821056392007 -229102.61693616866
-149600.48961543586 19750.76461911241 19750.76461911241 -267638.4358905374
-142178.22831204033 19478.593464539885 19478.593464539885 -257200.1583602243
-106204.87096835498 12078.446398844524 12078.446398844524 -200359.28572713837
-114054.46470953822 9133.553297841008 9133.553297841008 -217228.3322168328
-161442.04479532994 16121.22522721628 16121.22522721628 -307904.1689406032
-165885.10644586425 9663.792492085831 9663.792492085831 -315900.7613076416
-87223.63905038459 8264.893505478864 8264.893505478864 -177972.9130370185
-157103.79461343767 -7961.4787521982435 -7961.4787521982435 -310796.59356373764
-190693.7736923654 -12283.864526946549 -12283.864526946549 -368429.0820121779
-276227.81320012186 -43069.635522162986 -43069.635522162986 -519595.0296202079
-120593.38076534196 30399.435179095606 30399.435179095606 -169618.16399396828
-101172.30145063011 26701.954811809846 26701.954811809846 -149325.3449624129
-107527.95038777628 29663.913882435423 29663.913882435423 -141149.89106337164
-88419.87616502523 24526.742293720392 24526.742293720392 -122738.74754824724
-112780.3227398615 29414.51514627227 29414.51514627227 -173738.4503004953
-109813.0048458102 29669.95745122202 29669.95745122202 -167966.5979645774
-87981.1470913367 23961.072967727334 23961.072967727334 -127365.35160449405
-84883.5881353149 24078.476630721656 24078.476630721656 -121707.50285687605
-117132.10006724173 32031.59809929209 32031.59809929209 -182527.95168463452
-123493.02585550069 35572.76325978433 35572.76325978433 -184256.74158652252
-82193.67099956439 23177.979009599178 23177.979009599178 -118546.09931648418
-88009.05904972534 25737.34536822879 25737.34536822879 -120342.23592681577
-130617.80143859229 36817.16956450288 36817.16956450288 -195567.45833289027
-136420.92301756635 39291.53274229534 39291.53274229534 -194694.8201361361
-86573.41128893872 24676.97188127771 24676.97188127771 -115211.91033442823
-89129.87457727606 25465.47654003187 25465.47654003187 -113172.80627046422
-146686.8369547182 40619.73088541007 40619.73088541007 -215786.7954695172
-147871.3831840645 43743.602433373584 43743.602433373584 -206372.48312876496
-87321.3799453409 25569.005895161674 25569.005895161674 -109340.4793379465
-89855.93261685524 27535.587519270615 27535.587519270615 -110083.0277432344
-164138.3403653671 47172.616846352204 47172.616846352204 -235234.59858638098
-162514.78110562396 46736.88556150367 46736.88556150367 -222946.08043953698
-87454.82297092534 27894.25191244096 27894.25191244096 -104793.89107737495
-85566.75012368859 27348.39962236428 27348.39962236428 -100436.65685668214
-182603.08826211095 51874.92723242923 51874.92723242923 -251202.05142483552
-188347.97802228734 55921.61190761318 55921.61190761318 -238803.8400332334
-82523.37976472123 28196.17534687594 28196.17534687594 -95384.79600390089
-78683.71274757879 24997.64311834173 24997.64311834173 -87418.28498512393
