sig 640
-80791.29486333119 1126.8486337029733 1126.8486337029733 -117176.9196728235
-71957.77527632574 1319.265570152118 1319.265570152118 -110454.43585483174
-80237.41564624917 4397.681128848898 4397.681128848898 -115072.29209303863
-71421.55979233157 4258.440992414108 4258.440992414108 -108404.4264080342
-75346.30054880725 1451.156227143774 1451.156227143774 -122612.18070127563
-68672.13224208413 1875.6429530762935 1875.6429530762935 -115189.92718458046
-74092.15166088109 4048.150199123981 4048.150199123981 -119486.8519094892
-67527.23167261553 4076.352673702046 4076.352673702046 -112121.8391048141
-74038.76918843479 2048.305131769398 2048.305131769398 -127715.41989516639
-68997.28031758447 2489.58562355904 2489.58562355904 -121100.35236769565
-72083.79105407493 3863.6327053665577 3863.6327053665577 -123321.89207975133
-66971.87959294845 4230.966909611483 4230.966909611483 -116654.07884158984
-73980.10372266089 2758.4217083163467 2758.4217083163467 -132654.53485672627
-70411.91523582282 3342.4762315132225 3342.4762315132225 -128233.06123902833
-71816.61877669561 3886.050246737683 3886.050246737683 -127907.61525004044
-68309.38375264763 4473.715841144071 4473.715841144071 -123335.42357583252
-74306.35680817178 3601.3143836443924 3601.3143836443924 -138097.46956998378
-72634.26620225403 4092.340606990966 4092.340606990966 -135993.3387628796
-72454.23453689634 4060.086318342766 4060.086318342766 -134182.94038364294
-70826.46479760244 4556.423645466299 4556.423645466299 -132078.75122734532
-76196.58561958806 4146.794113623312 4146.794113623312 -144099.48048912108
-76376.82515017524 4508.741902110869 4508.741902110869 -144229.56133764228
-74896.71489129895 4057.168567439653 4057.168567439653 -141359.06125238055
-75098.03007916108 4418.427829444081 4418.427829444081 -141494.0896017982
-79259.45758402253 4403.394864591079 4403.394864591079 -149597.07987499077
-81663.28656541953 4525.842021788544 4525.842021788544 -152515.2879883678
-78868.369785414 3604.973151074924 3604.973151074924 -149036.78497088604
-81253.18418987805 3710.226244147916 3710.226244147916 -151945.64565185842
-82945.7084926511 4012.247632864004 4012.247632864004 -152447.64539068146
-89196.13566001238 3682.5109934419083 3682.5109934419083 -160128.8218593644
-84575.29705894079 2071.3028467549248 2071.3028467549248 -156263.7325970625
-90921.02536534687 1649.85576468077 1649.85576468077 -163871.46470310455
-87078.9076774396 2579.937215135684 2579.937215135684 -150290.67808754114
-98763.77318080883 628.6158888637272 628.6158888637272 -163635.37449759923
-93355.64680702722 -1305.9464308572997 -1305.9464308572997 -163190.5534020212
-105284.18538347885 -4049.0729356731526 -4049.0729356731526 -175873.61676347718
-97453.47054578124 518.8613836379384 518.8613836379384 -154697.2033954165
-102956.55306638111 -505.86877904292453 -505.86877904292453 -159195.7367097394
-99882.04671035521 -1413.4184092226324 -1413.4184092226324 -159553.09058954872
-105387.45373647382 -2447.041539083423 -2447.041539083423 -164037.6079018234
-80169.12896783445 6659.084454183994 6659.084454183994 -113270.15863984666
-72833.39384209951 6784.912585502552 6784.912585502552 -107714.12678295515
-78824.74105078365 9086.699453757947 9086.699453757947 -109265.25812583923
-71669.54100239405 9025.523311042105 9025.523311042105 -103701.86605211436
-75810.90671316793 6882.366814286594 6882.366814286594 -118364.7254384668
-70869.26040036097 7478.288063571523 7478.288063571523 -113139.17966662659
-72866.67553782096 8654.178585317097 8654.178585317097 -111217.4980257106
-67999.15127560454 9046.090537336135 9046.090537336135 -106204.2201189218
-75540.03832593186 7762.2334399166975 7762.2334399166975 -123978.79813431243
-72112.47679398545 8955.828367863007 8955.828367863007 -119062.1013377082
-70365.16022983614 9067.67657192569 9067.67657192569 -113208.26302666229
-67061.54335747508 9985.87886772399 9985.87886772399 -108321.10738390352
-76943.68101984817 9205.141897120307 9205.141897120307 -129635.17444421742
-74054.57452441737 10721.239486596143 10721.239486596143 -125210.02715656656
-69883.85109841869 10007.133902580703 10007.133902580703 -115660.06975206702
-67123.89907797973 11242.85233373757 11242.85233373757 -111497.4121980809
-78325.40307410315 11062.189370166578 11062.189370166578 -134856.59408912706
-76043.05031843115 12179.009987671187 12179.009987671187 -131438.76670461005
-70752.7961503739 11291.897342218519 11291.897342218519 -119825.5197265425
-68820.88881294976 12157.100313137073 12157.100313137073 -116155.24030103923
-79740.1308817181 12439.520818102645 12439.520818102645 -140239.82838321122
-78619.90241611064 13282.718399459083 13282.718399459083 -137750.17001321368
-73458.792435594 12317.79654598744 12317.79654598744 -127071.00570322043
-72288.55721038573 13002.402972995944 13002.402972995944 -124512.6332059784
-81800.6658863862 13171.032184060745 13171.032184060745 -145511.89125394236
-81306.42685494895 13503.790362803527 13503.790362803527 -144257.07399406316
-78292.04676105047 13036.704216001013 13036.704216001013 -138044.42741225965
-77799.73821612644 13334.487669351576 13334.487669351576 -136754.11916997132
-82926.8199726919 12338.623269772736 12338.623269772736 -150155.38237680728
-83342.34317011973 12171.831262025977 12171.831262025977 -150963.15278157368
-84077.59837440292 12177.601913161216 12177.601913161216 -152716.48044216784
-84505.55683288549 11983.774693216874 11983.774693216874 -153494.58202549946
-83514.37328053091 9693.396256360433 9693.396256360433 -154350.52498836577
-83640.71069951187 7067.492432690295 7067.492432690295 -155881.4855553722
-93899.70236591728 9581.101706705838 9581.101706705838 -175910.5121814886
-93822.82701292486 6884.833688921552 6884.833688921552 -177652.8388626292
-83491.07523843076 4799.16633590043 4799.16633590043 -149641.9093712597
-106909.01000450378 -3255.3494579472026 -3255.3494579472026 -175686.10964837833
-107291.37828100972 -2627.7558720039115 -2627.7558720039115 -201371.91959961475
-132464.23110208317 -12321.496027233952 -12321.496027233952 -225513.4802478696
-78635.01419474068 10590.56095113658 10590.56095113658 -106597.16650208406
-73913.30389915431 10901.784085274317 10901.784085274317 -102907.50366177075
-76755.1148334301 11876.637306956822 11876.637306956822 -101672.32089351381
-72077.41656245137 11926.692886387322 11926.692886387322 -98228.9208907196
-75575.46993415694 10715.666879301087 10715.666879301087 -109743.72620332842
-73507.29986996962 11643.678609878221 11643.678609878221 -107329.8266722952
-71893.19478644368 11319.58359467889 11319.58359467889 -101517.20277062128
-69861.00273906437 12038.51532900264 12038.51532900264 -99216.83719385964
-76061.52882900671 11952.39292200287 11952.39292200287 -113633.70273683555
-75433.20592853172 13487.255113430967 13487.255113430967 -111873.02353815937
-70063.31269932835 12033.519239170764 12033.519239170764 -101294.0564127937
-69505.05414862042 13241.266828709337 13241.266828709337 -99784.48381004077
-78442.34036217221 13928.607700291408 13928.607700291408 -118141.49352143948
-78280.15482047804 15856.899098612104 15856.899098612104 -116329.00334339963
-69692.33928388749 13543.423573339744 13543.423573339744 -100871.17359644432
-69661.0395304131 15151.887433159342 15151.887433159342 -99584.47035523244
-81946.96636692826 16751.059497511123 16751.059497511123 -123313.00808300149
-82068.31535894766 19047.72838611734 19047.72838611734 -121368.41218495266
-69515.85373220993 15691.632346094182 15691.632346094182 -99539.7795510514
-69830.76436180473 17457.30572156633 17457.30572156633 -97947.45769299392
-86641.24973747447 20314.780378684387 20314.780378684387 -129294.77430684953
-87460.04259462187 22131.544134567026 22131.544134567026 -126928.4131082548
-69250.25394460242 17932.839791194747 17932.839791194747 -96554.15722167508
-70114.02012234762 19633.176836231403 19633.176836231403 -94984.9416169113
-92984.51441886267 23878.302980835873 23878.302980835873 -135639.92978683457
-93879.34148929497 25442.8458493774 25442.8458493774 -133570.14689371007
-69359.94232230073 19607.819741946787 19607.819741946787 -92306.61868694234
-69622.53942841475 18370.780813262143 18370.780813262143 -89987.05701733375
-99797.41455353914 27230.303849915275 27230.303849915275 -143013.0981938357
-100871.97744590316 28377.270862961792 28377.270862961792 -141246.0721628
-67395.79637176829 19250.627178795934 19250.627178795934 -86068.38631913842
-68267.86601983731 20356.502089290676 20356.502089290676 -83858.70792498114
-110709.04215152435 32043.678865941125 32043.678865941125 -155895.968065756
-111713.60114047145 30317.750372929484 30317.750372929484 -149458.01738933547
-64440.40136077254 19274.688452737813 19274.688452737813 -75718.72450137777
-67073.35887526258 19494.95739212298 19494.95739212298 -76114.32587180156
-119586.9671300881 32234.170391987205 32234.170391987205 -159584.6013488576
-143226.4912026287 44072.969823507694 44072.969823507694 -176153.22455773313
-57146.10871009123 17834.569063735886 17834.569063735886 -63317.60327045204
-80705.59305397558 25675.23942481141 25675.23942481141 -80870.75060624795
-76422.4328175525 12607.63917809019 12607.63917809019 -98746.92363920163
-74434.49024671044 13000.413534631516 13000.413534631516 -97280.53518144895
-74368.4506864636 12934.71008932565 12934.71008932565 -93707.90303634606
-72392.12613315837 13282.68135622667 13282.68135622667 -92297.32503373994
-74851.72182155772 12298.442328957712 12298.442328957712 -100035.86543127944
-75105.23382123993 13319.667062233284 13319.667062233284 -99723.46725674089
-71494.45477949378 12151.360227542667 12151.360227542667 -92827.50648954569
-71766.62795788325 13115.96134611661 13115.96134611661 -92539.3938506476
-75745.06852086185 13127.758522376735 13127.758522376735 -100966.10789770441
-77057.74380915645 14456.822875315676 14456.822875315676 -101258.01337055158
-71476.20700374263 12713.645824255616 12713.645824255616 -91995.37908703205
-72841.05114757187 13954.60940846954 13954.60940846954 -92302.98572392802
-77562.75038430736 14502.375069699014 14502.375069699014 -101273.48714278587
-79521.28919980774 15962.657095246042 15962.657095246042 -101899.76008042514
-72685.42600634953 13835.025108077796 13835.025108077796 -90838.47781074485
-74681.38801563249 15183.860775184905 15183.860775184905 -91441.33889741015
-79615.56120282368 15977.361286176847 15977.361286176847 -100476.02580089783
-82135.84568031822 17721.779296452216 17721.779296452216 -101396.71820680541
