sig 640
-116564.33217614588 3334.3797413738284 3334.3797413738284 -192476.69094680474
-93967.84697604248 2408.5511403631153 2408.5511403631153 -169147.9489025077
-116638.92061693754 11577.748414593341 11577.748414593341 -188551.31268037084
-94178.78861978588 9189.033894312066 9189.033894312066 -165640.0625040872
-103290.30577843086 2440.005914284259 2440.005914284259 -203568.617899885
-84784.76372149462 1498.219617617065 1498.219617617065 -178104.9216608988
-103909.73147241182 9337.21135057626 9337.21135057626 -200196.2876733326
-85030.29193292622 6591.805574149201 6591.805574149201 -174852.78142333103
-99991.33130848026 1688.1605494992766 1688.1605494992766 -215916.69345079415
-84159.84425428584 1485.1315243803242 1485.1315243803242 -182817.27807109946
-97730.8272533916 7197.981295019556 7197.981295019556 -206716.12604465173
-80905.35747059688 5505.074236860157 5505.074236860157 -174721.15334425744
-113391.3812569877 1481.6675487114662 1481.6675487114662 -226785.30962082196
-100409.7354510373 2093.9798867893405 2093.9798867893405 -187277.20923942866
-98244.81595833588 5351.689797431589 5351.689797431589 -204699.3400739179
-83592.58581098878 5953.30147261097 5953.30147261097 -176233.82687814732
-120913.56243762629 3827.6730533874006 3827.6730533874006 -224089.28021304976
-110912.147381149 5704.469779128884 5704.469779128884 -209157.90818968948
-104638.48199801744 4886.5133358093035 4886.5133358093035 -196505.8880005117
-96493.1781091279 7026.454189360886 7026.454189360886 -182250.5772636968
-118780.71299380282 7240.366529320707 7240.366529320707 -225526.76398043465
-121051.17474058758 10240.006467510044 10240.006467510044 -228154.15398972077
-106694.72636177468 6443.909301130574 6443.909301130574 -202770.54379474858
-108777.52077569802 8756.17405435163 8756.17405435163 -205090.71521822
-120438.80688133127 9751.60257904425 9751.60257904425 -225924.96037424664
-139685.44786725222 13717.463991651945 13717.463991651945 -251769.6210921842
-114139.73880577988 4954.406869920953 4954.406869920953 -213243.13139566348
-132115.58538837018 7815.579015777175 7815.579015777175 -239703.31229103994
-105607.74048968246 8163.163063608281 8163.163063608281 -215904.60766289782
-128849.65885740721 8639.05240463787 8639.05240463787 -269328.8764309061
-124864.51749328803 869.2211948353306 869.2211948353306 -239270.097751547
-142715.04106236185 -158.4619724250391 -158.4619724250391 -302758.48128463386
-107751.23496157017 9054.84720443411 9054.84720443411 -217613.61426844896
-138456.24194252203 331.30916287142236 331.30916287142236 -260048.2144121726
-139731.60589063392 -1108.4966181424866 -1108.4966181424866 -288486.55719660193
-173225.87058061647 -12187.824336212427 -12187.824336212427 -329998.17414655926
-141119.97650070407 473.84827044529675 473.84827044529675 -244319.35233665662
-149263.45199095996 -453.75166842296153 -453.75166842296153 -252113.9046265589
-143464.74126009952 -1831.1074823695371 -1831.1074823695371 -249419.1896867213
-151450.55098996556 -3003.9456525273067 -3003.9456525273067 -257339.85739241913
-115236.97708228203 18133.1456462762 18133.1456462762 -180893.6931551695
-92326.8717397355 15179.5554941119 15179.5554941119 -157247.25177475766
-111817.27382213362 24043.744139459857 24043.744139459857 -166683.41887536732
-89312.52660069033 19025.43731658385 19025.43731658385 -143544.40201827305
-103250.04347339927 15287.623193962321 15287.623193962321 -189623.70899697545
-88750.11304805525 12972.696281829765 12972.696281829765 -169060.98974771515
-96652.72315120568 18273.370764695625 18273.370764695625 -168504.14052202628
-82119.74929798725 14664.424416375288 14664.424416375288 -149149.90889525373
-103201.73844144982 15371.02614552269 15371.02614552269 -202275.1497793447
-95634.31144249384 15373.176364207839 15373.176364207839 -188561.64639310975
-90000.93313664022 15910.508389296238 15910.508389296238 -169920.0419256187
-82558.2414782127 15302.55724714093 15302.55724714093 -157541.99690443306
-111691.84132696557 17495.25756567325 17495.25756567325 -223677.8928343985
-108908.8683932279 19338.929067557783 19338.929067557783 -214307.28510582988
-89963.92658071569 16359.90051566737 16359.90051566737 -175007.77200522044
-87741.59475810645 18344.091271560028 18344.091271560028 -167162.566229335
-126278.34346439262 19064.049330622664 19064.049330622664 -253536.87074710501
-121842.00265548131 21548.16451579536 21548.16451579536 -238946.80700297374
-96015.68471904256 18558.193403905952 18558.193403905952 -186878.2854086462
-92183.43162129712 20209.60176781092 20209.60176781092 -175234.6809327617
-130347.08727179437 20057.92680664218 20057.92680664218 -259544.47137791032
-128719.13624351962 22809.400876040854 22809.400876040854 -249280.80595978757
-100681.67701724211 18901.372371006135 18901.372371006135 -198704.32939873618
-99307.98347881387 20859.807109572674 20859.807109572674 -189803.5520796004
-128519.37935812952 19678.074464590412 19678.074464590412 -254992.52347309538
-122206.98012830898 19160.4276797863 19160.4276797863 -241443.49572052242
-113274.54823615786 19701.330530417286 19701.330530417286 -222810.06243794394
-107662.36342437984 18809.15321729461 18809.15321729461 -210326.0850623749
-116843.5514697854 14985.79420371613 14985.79420371613 -229325.49349402936
-111654.21113401922 13871.164307624324 13871.164307624324 -206767.58349751294
-132789.12363063078 18826.789012964036 18826.789012964036 -261284.54480331432
-130223.17697918897 16517.82537186714 16517.82537186714 -229861.9868049463
-108226.63861791091 12260.748669474066 12260.748669474066 -188430.85221908335
-117065.35469359062 10230.526974608736 10230.526974608736 -204227.25152380034
-147049.38341024006 17394.22766935302 17394.22766935302 -285870.8488510176
-160256.3623469824 10745.9667757931 10745.9667757931 -292863.60237696755
-84451.40508828325 6723.152457850595 6723.152457850595 -179040.1457659909
-146739.0462402292 -6621.069620111299 -6621.069620111299 -286222.6639178247
-169680.9969489648 -8982.617196947467 -8982.617196947467 -334760.2342083239
-237452.1620946697 -36531.09637251282 -36531.09637251282 -453756.9788063597
-110036.82215749413 27107.890867841787 27107.890867841787 -155023.69138945415
-95139.07823828347 24097.377616234826 24097.377616234826 -139436.52895066206
-99755.63455217026 26871.9209279302 26871.9209279302 -131066.69105534986
-85038.53216432907 23086.17959759684 23086.17959759684 -117235.35985036739
-104277.06210935002 25468.122901338553 25468.122901338553 -160661.88031809477
-100092.52813573221 26280.99767073875 26280.99767073875 -153300.80642652084
-84886.12253303196 22604.1977645889 22604.1977645889 -122275.14066085198
-80470.15625811895 21774.290914590958 21774.290914590958 -116266.985135879
-109776.32891090619 28736.497340045426 28736.497340045426 -170016.7517654141
-112404.26734940322 30846.11809911924 30846.11809911924 -169186.33873731707
