sig 640
-129957.90781320869 4741.936567207907 4741.936567207907 -225895.05931536166
-95769.42365258696 2357.8102372958415 2357.8102372958415 -189055.08148877462
-135009.53490622746 17720.51369105377 17720.51369105377 -226918.57786043436
-99969.59920892288 11438.326965288743 11438.326965288743 -190183.290010479
-121875.87779262781 2867.3799480500456 2867.3799480500456 -258994.2034144115
-89280.9566032972 2542.3724999263923 2542.3724999263923 -188575.04942644868
-123915.39911069236 16098.063192779458 16098.063192779458 -248220.78366247224
-86223.96596977388 8595.471485702368 8595.471485702368 -182554.09579653828
-142644.4233157829 1124.7756412136018 1124.7756412136018 -268019.03066994343
-108852.78114770037 3295.5963961301068 3295.5963961301068 -212334.47329743826
-126878.0458687983 12512.122302209722 12512.122302209722 -233646.46644339914
-96273.20703862356 7330.540966907146 7330.540966907146 -174019.29062440048
-137139.2889157959 3503.6876039751546 3503.6876039751546 -265381.95674996247
-123073.15926329384 5462.232188512928 5462.232188512928 -235097.77551912988
-116878.28628326753 7997.091508725374 7997.091508725374 -225034.52029277646
-102197.99283805297 6008.238956524108 6008.238956524108 -191853.01016436052
-143895.28743725596 6540.825206591713 6540.825206591713 -266522.3768536724
-138964.37168295594 6691.476557360229 6691.476557360229 -249227.2656745244
-124906.78170679708 4774.439787088597 4774.439787088597 -228760.4563955314
-119162.50901615794 6253.742878962752 6253.742878962752 -216984.779410444
-144158.23218151415 7733.611463506481 7733.611463506481 -255831.91428905315
-148841.40162919502 9729.421458333523 9729.421458333523 -274257.16129691305
-131617.4959663928 4488.137706817837 4488.137706817837 -236077.9647124471
-137557.58497353326 7868.873212630651 7868.873212630651 -256052.1989732334
-136321.60249109843 10155.791291078685 10155.791291078685 -258792.67926494297
-152666.23455167294 12137.852473955048 12137.852473955048 -291456.586697642
-134907.14581665595 6212.8763328922505 6212.8763328922505 -258661.67525258937
-148867.98806314057 8890.194021509098 8890.194021509098 -291655.85379617
-129457.13218248473 12318.367860297583 12318.367860297583 -247798.17161950565
-171851.4628081194 13847.859564586406 13847.859564586406 -316663.4562314802
-144782.7819030501 -517.9635510849682 -517.9635510849682 -274330.2612472229
-191016.20783666646 -2757.9149021358066 -2757.9149021358066 -349038.34655976004
-107944.82446524296 5438.888976871767 5438.888976871767 -223997.9084245916
-159017.56799872007 -1915.3600066409813 -1915.3600066409813 -315313.2759498096
-160160.6136109227 -9369.895448780677 -9369.895448780677 -311704.30758040893
-210775.36167351654 -25757.31869801736 -25757.31869801736 -411614.96813375957
-151174.39972462025 2326.0952460298436 2326.0952460298436 -269792.4373578509
-161402.07795022885 -171.09955075072452 -171.09955075072452 -280812.98672589747
-157558.64613448427 -988.3709685691817 -988.3709685691817 -284715.890221222
-167879.38946877187 -3679.5734409317465 -3679.5734409317465 -295379.41201193904
-135297.02127188822 26379.39307096631 26379.39307096631 -217969.9378729204
-96038.01262856307 17006.169548363734 17006.169548363734 -174399.0878768933
-135463.31146853097 34143.608954048424 34143.608954048424 -202788.60761950392
-97663.79639506315 23384.737406675245 23384.737406675245 -161677.8873743656
-122864.61340139604 24017.805987993175 24017.805987993175 -231771.8506768953
-105582.7494618698 21130.86789317766 21130.86789317766 -203287.2794203794
-110548.29661694965 26935.240838484693 26935.240838484693 -194920.87306956883
-92668.45017731664 22494.21902225765 22494.21902225765 -169039.5546543639
-136304.65163875517 20869.911384153922 20869.911384153922 -272239.3677513199
-124831.69729184639 21457.2462299951 21457.2462299951 -243814.19139936
-98699.15626263707 21104.79705740193 21104.79705740193 -189674.7269723562
-88477.77514476694 19488.469565383813 19488.469565383813 -166151.30164830323
-151595.3209336782 22929.940379794796 22929.940379794796 -294332.41726829606
-137595.32184240886 21717.670234050427 21717.670234050427 -267544.4394939042
-98180.72447397663 17437.684793626846 17437.684793626846 -190578.93679413185
-90762.93858380352 16621.626009301966 16621.626009301966 -166139.99595751255
-162610.51852301683 22858.405391903412 22858.405391903412 -300251.4900020785
-150394.37570735964 22260.03970541781 22260.03970541781 -276449.48884980194
-105937.84644503078 16592.526960637424 16592.526960637424 -202813.44395677815
-98718.38944008689 15944.24683210727 15944.24683210727 -180399.97369953492
-164295.9374612342 19371.208398402192 19371.208398402192 -291221.4602303301
-154609.89268198033 19022.20903555058 19022.20903555058 -272750.36391340196
-120897.2750149065 16139.84873575781 16139.84873575781 -222161.8760246686
-114833.92130733532 17600.689583382264 17600.689583382264 -206915.25146270276
-154151.92514935866 21264.053842401037 21264.053842401037 -268579.30110354273
-146948.0672518326 20232.043777901694 20232.043777901694 -259813.3747683674
-143546.14511610213 17090.939906406784 17090.939906406784 -247909.2883846914
-137812.60329225633 14646.18869130679 14646.18869130679 -231639.35527672456
-131476.00028610928 20453.541763323185 20453.541763323185 -237229.8174803789
-133730.23267789054 19748.718211134874 19748.718211134874 -238704.15539293402
-152539.00002116975 20066.48499092609 20066.48499092609 -283714.02418023377
-155184.62693221358 19129.82554563151 19129.82554563151 -285891.6953151242
-107713.21319086356 14649.162105846077 14649.162105846077 -195620.72300288646
-116029.65326527621 11241.365041161125 11241.365041161125 -224489.36790959758
-184078.27971749194 15547.462243308633 15547.462243308633 -348133.21225808456
-189340.27387302183 11089.118676110109 11089.118676110109 -362584.7709281451
-85786.31134084082 11928.718499994458 11928.718499994458 -160841.5120325742
-169546.1659281655 -6945.482287322493 -6945.482287322493 -342630.96929948044
-219034.14546767942 -15401.219192078173 -15401.219192078173 -405850.34701722045
-337915.3406840062 -52987.38205797934 -52987.38205797934 -626598.4871421009
-134600.4429872035 37533.80673384432 37533.80673384432 -187603.73219758534
-109728.37022557716 30322.224733778254 30322.224733778254 -161248.05438249797
-118963.7715609053 33965.7439866698 33965.7439866698 -148464.8875120645
-92901.47375410232 27249.89555126841 27249.89555126841 -122756.97069353174
-123492.6822789159 35003.334988017785 35003.334988017785 -187617.15228686482
-122519.22788200375 33981.25937847645 33981.25937847645 -182227.27112546415
-91930.80917437366 26997.530911011832 26997.530911011832 -127727.32100526644
-89680.01951305677 25596.672776828484 25596.672776828484 -120893.3624411766
-129944.78924636269 36085.64164417956 36085.64164417956 -195627.56904037768
-138011.56629779548 38904.75581792544 38904.75581792544 -197125.06207069135
-86508.15761619066 25139.654641782392 25139.654641782392 -117143.92912145202
-93353.94656821564 27262.520876300863 27262.520876300863 -119553.73919762007
-147617.80014542982 39818.92786167917 39818.92786167917 -219663.98758293266
-153386.38273498975 45322.303159517825 45322.303159517825 -214098.8313225414
-89718.07103073206 26351.56579864051 26351.56579864051 -113537.7289895964
-96036.52324779979 30472.755298844182 30472.755298844182 -115156.63598081689
-171235.96103912813 48667.82606367869 48667.82606367869 -247478.55718987304
-174237.9254829734 50374.90213389761 50374.90213389761 -235309.4494364404
-91843.96616226205 29323.642201212904 29323.642201212904 -109097.89214339775
-92891.30541212442 29591.393125723334 29591.393125723334 -106326.76774380107
-198013.17167717725 54709.62416317866 54709.62416317866 -278294.78811522137
