sig 640
-112882.887413931 3495.3793279087604 3495.3793279087604 -184963.84800371228
-91483.19561825806 3359.7065962780953 3359.7065962780953 -162565.89259144926
-111018.01266970778 11446.639973723686 11446.639973723686 -177502.58362311084
-90078.24520186042 10011.456562137537 10011.456562137537 -155307.76301674452
-100874.49859107986 3458.12531474843 3458.12531474843 -194486.60338406294
-86787.04475741333 3698.737498078096 3698.737498078096 -176068.8534827525
-97783.90963250509 8475.976491737132 8475.976491737132 -184824.95356875387
-83944.31486729656 7480.820833283107 7480.820833283107 -166241.88922879676
-96469.34885765231 3492.7157114283746 3492.7157114283746 -202707.91155840672
-87636.58818399963 3953.1234979198143 3953.1234979198143 -186796.82419902345
-92038.92088125441 6474.410855890679 6474.410855890679 -190819.75981116708
-82977.43970647264 6047.801035833317 6047.801035833317 -175498.83076594048
-96741.95547538096 4038.018052512967 4038.018052512967 -208386.66843010887
-91388.71234620547 4338.833205528001 4338.833205528001 -198265.05519143553
-91319.67320238103 5404.299930198529 5404.299930198529 -195910.24191848555
-85943.84415409624 5767.838262049673 5767.838262049673 -185224.07762111726
-98794.72933769971 4551.085712038951 4551.085712038951 -213721.67951753785
-97290.12146152776 5137.856478552201 5137.856478552201 -208742.49583330238
-93387.81407185666 5027.298130429294 5027.298130429294 -202804.72995084373
-91697.74309543517 5602.133086990276 5602.133086990276 -197835.77158873613
-103277.8648257121 5120.022516869685 5120.022516869685 -217716.5598042854
-104358.17319803529 5693.73161657135 5693.73161657135 -220369.91649513185
-99838.64860548517 4895.867755777384 4895.867755777384 -211862.9883346155
-100641.48459927061 5426.986618538243 5426.986618538243 -215277.3646779908
-103558.3860700206 5723.2129064105675 5723.2129064105675 -221466.27631568178
-108757.64575138697 6035.220700918564 6035.220700918564 -231936.1317076457
-104574.18312337786 4491.031117633876 4491.031117633876 -225163.3901564608
-109876.81035247364 4512.364365215057 4512.364365215057 -235970.6714957733
-104207.60051775289 5714.774617916059 5714.774617916059 -221478.3046219228
-116985.51990380733 5061.3524444448285 5061.3524444448285 -242585.22360979664
-111059.62879476647 1852.3968482139956 1852.3968482139956 -237970.78658947936
-124128.46647792491 639.7408164760523 639.7408164760523 -258773.2286085401
-107749.36482259713 3569.6939293997366 3569.6939293997366 -216644.44077657704
-129826.96771238156 -450.24408071768005 -450.24408071768005 -243994.56807705967
-122810.03290266132 -3683.3764183419403 -3683.3764183419403 -249866.70927681468
-145483.01914472695 -9010.851633039409 -9010.851633039409 -277143.54126338084
-128073.13035090684 -136.42662121070154 -136.42662121070154 -225378.18961385995
-140726.42480062114 -1071.3475623041465 -1071.3475623041465 -236183.85337853705
-130383.85901611851 -4345.921747955432 -4345.921747955432 -230639.90681896283
-142988.26887372628 -5540.762563862925 -5540.762563862925 -241200.94077208606
-109809.18340827533 17436.546443318326 17436.546443318326 -168976.19843242702
-92399.6769181972 16446.075460567597 16446.075460567597 -150224.1342202034
-103683.02036858888 21889.06847753356 21889.06847753356 -151305.50895421262
-86393.19268738439 19287.742471762176 19287.742471762176 -133561.4445446143
-100770.35599341281 15334.566429495157 15334.566429495157 -177983.7420990487
-90374.05741056925 14900.394321135198 14900.394321135198 -162937.41621701902
-90719.29556910315 17397.18205551512 17397.18205551512 -151736.9571691063
-80454.66795312235 15904.809688394373 15904.809688394373 -137047.0286455528
-99309.3745606524 14933.226436606843 14933.226436606843 -186851.5872025926
-93056.75465934319 15317.894042546955 15317.894042546955 -174773.8142015892
-85646.706208464 15424.785599838577 15424.785599838577 -154301.41201840795
-79781.5850126514 14794.47082204315 14794.47082204315 -143638.39776867724
-101047.66929507702 15571.80404772782 15571.80404772782 -195910.95669707263
-97147.19526138682 16801.789446526644 16801.789446526644 -187109.36885332013
-86033.88654393553 15111.105930778573 15111.105930778573 -160577.15399266445
-82153.665475235 15960.440568622458 15960.440568622458 -153018.25880860895
-104416.38719873843 17182.831199438428 17182.831199438428 -204735.25439577838
-102230.1580510844 18424.87312366977 18424.87312366977 -198237.39878039938
-89523.27937740501 16308.215973921437 16308.215973921437 -171451.78955306
-87410.75517802448 17592.42041336268 17592.42041336268 -165390.27589637722
-108103.29421377092 18416.04201425286 18416.04201425286 -213551.41904478238
-105243.05449033124 19032.527207811065 19032.527207811065 -206516.18278323815
-96365.5845472016 18274.280242955712 18274.280242955712 -186372.6478571807
-93745.63071769159 19029.72513995999 19029.72513995999 -179732.1600148025
-108102.2526478794 17762.34232889721 17762.34232889721 -216620.553306212
-106246.35706519592 17796.57226985225 17796.57226985225 -212437.10070688534
-102926.86152769184 17826.883953386823 17826.883953386823 -204440.13776907956
-101158.04046817678 17898.169973511176 17898.169973511176 -200508.05473303844
-105194.90661030305 15545.935805320085 15545.935805320085 -215351.2593501189
-104343.85480382308 14561.56050030715 14561.56050030715 -215539.5500407897
-112595.3241726592 16323.17359264426 16323.17359264426 -231151.63862119298
-111883.06639127436 15498.959829403917 15498.959829403917 -231190.13200717577
-100856.77771988671 11632.413174467676 11632.413174467676 -212160.55153928229
-103876.67103666547 6810.086757483183 6810.086757483183 -220033.97555010824
-129742.74220931233 12047.564750219371 12047.564750219371 -269898.23293464095
-132602.34579949477 6982.926746150224 6982.926746150224 -277610.7251985909
-94866.89249466869 5435.57028852462 5435.57028852462 -200594.5128614399
-143181.83035472638 -7802.689474323213 -7802.689474323213 -267295.5803989564
-149490.73306148738 -7262.232516036748 -7262.232516036748 -314201.89422211197
-203895.85905765605 -27370.80527782347 -27370.80527782347 -381318.6391706293
-102350.19681287544 24081.19298797664 24081.19298797664 -141714.56039986428
-93226.01143225357 23292.92001918805 23292.92001918805 -132778.72193325096
-94702.86021087984 24183.176383963273 24183.176383963273 -124574.8916086162
-85704.71636330563 22937.936023752685 22937.936023752685 -116200.68641639625
-98187.6077649355 22769.87512703931 22769.87512703931 -148048.80580089174
-95488.50469957002 23457.724407762573 23457.724407762573 -142127.4727872344
-83345.59202359067 21283.895152612255 21283.895152612255 -119365.37256218164
-80579.37618697545 21407.99049438261 21407.99049438261 -113943.13575863736
-101762.90042265579 24218.35785261722 24218.35785261722 -156201.46658353202
-102124.73141603102 26546.182431594185 26546.182431594185 -152595.54008827556
-79479.93750420549 21029.9589390362 21029.9589390362 -113965.74571110292
-79810.59366564042 21385.616899917273 21385.616899917273 -111739.82561597104
-108813.92266973121 28500.912433502122 28500.912433502122 -166020.4462975088
-110489.4315690347 30144.472861714035 30144.472861714035 -163054.16686267545
-78521.22052647457 21105.483358618847 21105.483358618847 -110087.22392605683
-79391.5244542485 22742.505655391506 22742.505655391506 -107531.9862350998
-117748.3813146589 32287.43760182092 32287.43760182092 -175940.65749659706
-118792.9738850133 34348.131263294796 34348.131263294796 -172781.91051620888
-78252.55225579075 22820.03027079498 22820.03027079498 -104871.71099453888
-79183.58536081514 22739.891704962018 22739.891704962018 -100450.97685978773
-128602.23416539804 35931.71883040237 35931.71883040237 -187902.5665079008
-126863.38236261824 36422.57779778572 36422.57779778572 -177362.17433569237
-77617.42530945445 22086.618062195845 22086.618062195845 -96403.62604583874
-77827.66025503089 23020.12808984165 23020.12808984165 -93996.47941867342
-136360.27235337847 40231.716904073386 40231.716904073386 -194239.8748030674
-136781.27686887572 39387.42271754334 39387.42271754334 -185950.82251836002
-75446.4311505624 22710.06525733463 22710.06525733463 -88874.57639189965
-77390.83638337877 25018.97375869559 25018.97375869559 -89445.38704427533
-146737.61575266585 41911.41187699471 41911.41187699471 -201681.44202190996
-148662.6183036273 46205.28683343903 46205.28683343903 -192185.06412908857
-69606.53244673446 20641.885975158675 20641.885975158675 -80539.14911031633
-72102.32467548191 23835.134575354605 23835.134575354605 -81357.47580833343
-164761.62013762427 47824.468344727415 47824.468344727415 -207478.69376699819
-169853.11156363797 46026.77282178568 46026.77282178568 -201103.91304575728
-58037.04590842932 15498.280237190198 15498.280237190198 -63109.16130057719
-66319.00402899408 22034.918640723172 22034.918640723172 -68592.52372592603
-164805.9177423078 47188.66369624766 47188.66369624766 -199421.88728049616
-163568.35126608773 48550.033809093075 48550.033809093075 -204352.6588610785
-46560.25581083161 14414.173512258363 14414.173512258363 -47229.48819348153
-69530.23061486111 21725.833989982988 21725.833989982988 -75199.53923300053
-93524.15189444019 24342.106488085887 24342.106488085887 -117343.87384172903
-91693.9278425416 24364.61318161161 24364.61318161161 -115432.72932961676
-89479.14698157772 23729.65988144365 23729.65988144365 -108841.51604454836
-87660.30488642819 23724.689970281263 23724.689970281263 -107063.03132525591
-90465.28726495345 22540.057174956604 22540.057174956604 -118062.1266915563
-93656.05660301467 23952.104009776325 23952.104009776325 -119557.47033307813
-83892.844932854 21126.077317217052 21126.077317217052 -105417.60358705877
-87182.60821675175 22598.088746463298 22598.088746463298 -106977.30920108038
-93296.79168608447 22920.633150414975 22920.633150414975 -118972.68130256329
-97872.65215008555 24784.00443851917 24784.00443851917 -121155.60146792914
-85529.77395991939 21113.981381371814 21113.981381371814 -103625.98002345047
-90193.18696726394 22994.142437977163 22994.142437977163 -105929.45170401242
-97441.78200926185 24148.65477128757 24148.65477128757 -117886.06779327277
-102321.82922591314 25942.38510911559 25942.38510911559 -120126.10255039383
-89423.8114679925 22174.13657724095 22174.13657724095 -101888.82681430374
-94179.798177662 23908.388443380514 23908.388443380514 -104427.41297709948
-101559.97915721465 25347.90673394067 25347.90673394067 -115674.01297572852
-106162.5080637805 26998.094230606963 26998.094230606963 -118123.74982656361
-93049.1329655079 23034.303180547606 23034.303180547606 -99193.27076188395
-97547.6849139978 24663.345344922385 24663.345344922385 -101749.16929618781
-105300.72835784435 26323.00314395152 26323.00314395152 -112962.3734170367
-111084.8830953906 28066.211808329004 28066.211808329004 -116159.85822374975
-95878.30140907926 23474.746650581874 23474.746650581874 -94837.06291424221
-101499.05082577272 25173.772522426363 25173.772522426363 -98286.39202868706
-108162.91105331205 26148.30128591793 26148.30128591793 -106314.43117599587
-112670.41581903155 27650.353082403926 27650.353082403926 -109127.04352947835
-98961.19906638298 23176.696575258033 23176.696575258033 -89561.51808787006
