sig 640
-109631.6079237262 3315.314609506676 3315.314609506676 -178537.9887971871
-89502.12833905529 3256.3306490921414 3256.3306490921414 -157013.9260135982
-107722.1296614104 10876.134491987114 10876.134491987114 -171296.5804214248
-87893.0240259118 9588.934450374556 9588.934450374556 -150054.4467604265
-98574.64787527552 3360.318318904308 3360.318318904308 -187284.38413831222
-85468.36065828062 3806.969461983443 3806.969461983443 -170499.38786970908
-95369.49350738058 8093.296267573236 8093.296267573236 -178111.51839757303
-82344.50871090963 7430.620354416268 7430.620354416268 -161106.92690409403
-93962.61756706997 3553.930216259765 3553.930216259765 -195171.13927043605
-85377.53940450831 4031.9910225173244 4031.9910225173244 -181459.65665102287
-89990.18986570826 6348.887193068993 6348.887193068993 -184321.08608202433
-81430.15093705314 5999.000365207208 5999.000365207208 -170956.1137860061
-94360.77200330909 4137.559499858664 4137.559499858664 -201680.34254325213
-89324.57280780478 4481.262024055561 4481.262024055561 -192223.83505733946
-89683.95982047258 5473.974696927846 5473.974696927846 -190275.28390934842
-84456.0985268336 5804.080832578021 5804.080832578021 -180844.81401011278
-95929.94578152442 4578.601880137454 4578.601880137454 -207058.66219635546
-94244.7825472686 5149.287547531161 5149.287547531161 -203497.06134964043
-91559.89614916728 5027.904091176582 5027.904091176582 -197126.75465890107
-89833.1437547876 5599.168641136112 5599.168641136112 -193384.51584742733
-98433.84223918122 5259.508882094402 5259.508882094402 -212432.5295646718
-99813.79916756341 5730.316694068768 5730.316694068768 -214022.56878886902
-95973.21856206481 4939.147355466541 4939.147355466541 -207459.86017287459
-97373.5134508891 5417.753977206448 5417.753977206448 -209291.4458879567
-100842.01937958722 5702.839179385648 5702.839179385648 -216290.6242514695
-105886.362546736 5983.10157357674 5983.10157357674 -225116.50438170126
-101698.98052194134 4409.0963093052405 4409.0963093052405 -219319.8012833019
-106800.55627135321 4498.5679499395355 4498.5679499395355 -228363.0146237055
-102269.55857500543 5460.359334211307 5460.359334211307 -216006.81379492872
-114177.20341314939 4706.656406371118 4706.656406371118 -235243.92867616433
-108727.38028176068 1687.6847624680836 1687.6847624680836 -231157.68320964373
-120651.06675697071 383.65437894154013 383.65437894154013 -250332.77679879908
-105970.07608636259 3205.291370010048 3205.291370010048 -210921.10837181078
-127123.86740676557 -502.5519705417719 -502.5519705417719 -236353.90907686672
-119388.12321660854 -3950.0136247341225 -3950.0136247341225 -241554.69740828552
-141333.29853801435 -8877.633986803317 -8877.633986803317 -266692.8093085668
-125598.36606754387 -180.2401727711635 -180.2401727711635 -218590.03563996803
-137405.50586044023 -1027.1174844970865 -1027.1174844970865 -228764.88110833842
-127556.88209872412 -4162.943921036273 -4162.943921036273 -223145.01747210626
-139408.78676107782 -5196.231572748327 -5196.231572748327 -233042.5704201654
-106662.64444340195 16560.3696324942 16560.3696324942 -163201.63139158374
-90507.28575094134 15783.839419141697 15783.839419141697 -146036.3452236353
-100861.45445583404 20755.344679340345 20755.344679340345 -146702.04700634384
-84897.0223798063 18689.69646646789 18689.69646646789 -130460.37393084157
-98643.73468321822 14771.878521266652 14771.878521266652 -172218.44410592428
-88732.29299084409 14584.221367120943 14584.221367120943 -158096.8394758409
-88847.69416093585 16846.707958807445 16846.707958807445 -147164.8078145018
-79107.76667211448 15933.97683804021 15933.97683804021 -133583.75914049498
-96845.50121685404 14566.524512083448 14566.524512083448 -180439.16114258723
-91002.55642411913 15143.624708024143 15143.624708024143 -169217.26966077773
-83978.11536188667 15194.17592501389 15194.17592501389 -149804.6461202465
-78410.57821908199 14693.199878935495 14693.199878935495 -139603.3012510586
-98528.17324487984 15248.02965651311 15248.02965651311 -188747.78434166196
-94798.89121529243 16468.772451585686 16468.772451585686 -180411.16007675516
-84547.932844969 14857.667867134041 14857.667867134041 -155910.76818776582
