sig 640
-114869.72873681493 3329.889671651318 3329.889671651318 -187780.73690293793
-93055.03960421843 2717.155282992667 2717.155282992667 -164873.40595841236
-114019.34924435748 11290.055763273476 11290.055763273476 -182503.99076380327
-92491.66219108381 9278.119344850104 9278.119344850104 -159879.32276125858
-102456.14363777434 2623.9925035126125 2623.9925035126125 -197258.09371273586
-85908.70891847374 1851.3448340232378 1851.3448340232378 -175757.01434650784
-101097.72848888973 8546.2499783383 8546.2499783383 -191699.68549343795
-84707.0183479531 6421.059092793601 6421.059092793601 -169819.98683007102
-97134.460039071 1932.8616213127657 1932.8616213127657 -205551.25230695447
-83708.4016004698 1468.2455224274213 1468.2455224274213 -182814.57082043958
-94437.53740239641 6543.8071883961275 6543.8071883961275 -198024.26696661251
-81082.16997001535 5125.735336865913 5125.735336865913 -175328.7974169791
-100253.4787287997 2130.810939880219 2130.810939880219 -215059.62808893065
-88395.62811430384 2231.4915765462983 2231.4915765462983 -188568.13583567724
-94383.8190078712 6145.724666060125 6145.724666060125 -200410.62194850214
-81802.76713843714 5213.918939197594 5213.918939197594 -174652.9960369104
-121498.97960660749 2113.8191146169884 2113.8191146169884 -218158.72165717566
-110309.03133123324 4328.136796948432 4328.136796948432 -201538.96482445672
-101796.58317835933 5570.867686270566 5570.867686270566 -196669.08796037434
-93584.28239593738 7422.126370315855 7422.126370315855 -180709.27766544351
-117934.39258173351 5699.945165969691 5699.945165969691 -217982.17171368963
-121449.71013087072 8959.088181451676 8959.088181451676 -221081.52722467124
-105410.65687112266 4460.789054335892 4460.789054335892 -195721.65299525342
-109281.56377135175 7362.803494793501 7362.803494793501 -198154.39890728123
-118514.4078222732 7327.313998005409 7327.313998005409 -204899.08132730692
-127169.59468073145 9535.357710379147 9535.357710379147 -246740.49849473053
-113246.15605123351 2843.3469143535604 2843.3469143535604 -206336.28080372678
-126259.46015468506 4435.685145839907 4435.685145839907 -240977.04173184556
-99808.76167567974 7619.766599243969 7619.766599243969 -209154.00731835715
-119411.93837417245 8110.918586475804 8110.918586475804 -249089.47168308467
-113317.47960764637 2719.8090194492997 2719.8090194492997 -240898.16080455403
-133034.73708464502 -53.287407604419165 -53.287407604419165 -281731.07268264913
-107039.55115833138 7900.841132175399 7900.841132175399 -213121.75512412813
-134273.88289145305 1067.3334959240992 1067.3334959240992 -246670.9839263392
-130404.76114787605 -1318.475681397434 -1318.475681397434 -266119.2102537595
-158488.39976963573 -9909.202577469434 -9909.202577469434 -300479.12630580115
-135035.63567634657 1123.3697766270193 1123.3697766270193 -231886.36510804947
-144447.54201737547 -368.84651858436564 -368.84651858436564 -241010.0172580541
-138205.7273594911 -1750.71869067217 -1750.71869067217 -239552.6999917502
-147522.97744650976 -3478.669799217906 -3478.669799217906 -248571.59176387487
-112508.63829025012 17597.767217905093 17597.767217905093 -174881.00024540364
-92291.45249959896 15344.11360654948 15344.11360654948 -153428.85326340192
-107867.3883391602 22780.308102211173 22780.308102211173 -159222.66139774575
-87804.36903806408 18719.869584323806 18719.869584323806 -138479.97528381657
-101528.35583477607 14803.084247287843 14803.084247287843 -183582.35410596113
-88441.8343267677 12965.687044721888 12965.687044721888 -165642.14186637316
-93913.92211500934 17552.447731300468 17552.447731300468 -161114.76680753814
-80852.13406381811 14492.661115852788 14492.661115852788 -144155.78749489074
-100050.69369517038 14330.479421188336 14330.479421188336 -194453.0718059155
-91331.70808788645 13740.150183512245 13740.150183512245 -179603.37032873605
-88543.15043528547 15012.770201281885 15012.770201281885 -164192.3127469248
-79984.63703811183 13918.042227173013 13918.042227173013 -151568.73287085528
-105919.41983887665 16952.069602715448 16952.069602715448 -209816.74247196584
-103934.98319856428 18534.730259224503 18534.730259224503 -202738.4037445853
-87887.67789205494 15556.963933334695 15556.963933334695 -169651.5272224775
-86091.52640109262 17361.97231105672 17361.97231105672 -163256.00879820262
-117627.05634862043 19101.149496717364 19101.149496717364 -233923.20380899322
-116372.17209116048 21794.94274913512 21794.94274913512 -225366.99368236845
-93713.58761755306 17902.917821023166 17902.917821023166 -181110.19532060457
-92829.27907311119 20533.900781617478 20533.900781617478 -174619.2825288198
-125526.1459032846 19114.40306399535 19114.40306399535 -250955.21522401622
-124527.48416001884 22481.932140489633 22481.932140489633 -242712.38903995295
-99554.74859517392 18571.282177729845 18571.282177729845 -195237.59132078476
-98978.85686874168 21414.68196641492 21414.68196641492 -188280.250253879
-122836.64852537219 17478.41650035592 17478.41650035592 -247522.78924022624
-116959.11654064235 18035.798108407696 18035.798108407696 -234589.774845968
-110319.80316657209 19234.654961231554 19234.654961231554 -219304.8031773025
-104341.16024884941 18713.98200520947 18713.98200520947 -206775.54090225158
-109281.81677046815 14972.602036498129 14972.602036498129 -223549.56764847468
-105599.66129861868 13100.542292856624 13100.542292856624 -215685.3688317915
-123118.45394006728 17383.82653619057 17383.82653619057 -247126.01220605575
-119099.71120603739 15136.524087067748 15136.524087067748 -239305.22245522583
-98782.48942899976 12546.961950500929 12546.961950500929 -206268.3510720966
-106769.58227884558 8952.942445793247 8952.942445793247 -217251.97790636338
-145080.82062299442 16725.59782474269 16725.59782474269 -276332.3982264632
-155382.29972188466 8932.89617408667 8932.89617408667 -286629.5922875589
-88850.94158763134 7043.463968035491 7043.463968035491 -190748.92256469684
-145103.2673264316 -6609.828373159844 -6609.828373159844 -277781.3852157656
-157292.7698827765 -7093.9512034487125 -7093.9512034487125 -329771.19406443584
-221498.16449281768 -31637.17388369261 -31637.17388369261 -420434.49515664746
-106235.78282912682 25527.93488215704 25527.93488215704 -148639.18521415873
-93960.21463446046 23567.504346022062 23567.504346022062 -135847.80548916207
-96888.14365322405 25579.00602254502 25579.00602254502 -127312.22696458407
-84577.49605495656 23318.740169867284 23318.740169867284 -116039.94505339103
-101490.31958619112 24008.958520619803 24008.958520619803 -154996.0932838765
-97237.90934193063 24701.917033466423 24701.917033466423 -147393.65798519022
-83629.72562366516 22154.367785946546 22154.367785946546 -120246.53615266661
-79630.48843225921 21093.67645136519 21093.67645136519 -114196.88978958782
-106336.84197774409 27245.207644288224 27245.207644288224 -164915.67844214596
-107810.9413369971 28925.593203821056 28925.593203821056 -162354.94657615488
-79167.01880261896 21035.842811475522 21035.842811475522 -114348.72133325443
