sig 640
-74215.13223951575 614.9760624932707 614.9760624932707 -100637.73328628867
-68794.57639057889 822.920177055981 822.920177055981 -97329.5371118148
-73839.05748536727 2571.068926692442 2571.068926692442 -99557.25873404843
-68400.50846093368 2645.494420897584 2645.494420897584 -96264.69344740624
-69644.25381913858 889.0205348290555 889.0205348290555 -103698.62049566678
-65509.156384978465 1107.0933927998176 1107.0933927998176 -100282.35574048456
-69055.05666210622 2423.90553562722 2423.90553562722 -102169.88584872655
-64956.59556160241 2529.2274349553973 2529.2274349553973 -98760.41081957385
-67432.43468854464 1185.0682643917014 1185.0682643917014 -106923.64022415795
-64067.059973842865 1484.7599156341548 1484.7599156341548 -103574.65770001023
-66556.49195610857 2450.7438855686146 2450.7438855686146 -104870.68196946611
-63224.65212138903 2679.313005375733 2679.313005375733 -101545.96328862374
-67045.49414908234 1731.91628546891 1731.91628546891 -110721.07715217827
-64405.62074708814 2089.1079275715774 2089.1079275715774 -107565.09907523921
-65786.85738117486 2732.2661281412047 2732.2661281412047 -107992.51236224036
-63187.96949322871 3080.0836182958337 3080.0836182958337 -104777.44041938244
-67836.53086028142 2270.7833096924855 2270.7833096924855 -115148.96912043614
-65952.22550314078 2687.1799769168165 2687.1799769168165 -112696.81273699604
-66216.72343464495 2984.7856616511417 2984.7856616511417 -111832.92560071114
-64313.203447877786 3374.711535298985 3374.711535298985 -109349.51060551613
-69468.68123193775 2836.9859561198723 2836.9859561198723 -119857.65203852973
-68716.18466959448 3277.7545944466215 3277.7545944466215 -118767.67549272112
-67866.08012939543 3129.9077965271304 3129.9077965271304 -116751.59874282745
-67126.96187099321 3583.362776183515 3583.362776183515 -115667.62466069199
-71601.00472503062 3287.5302062111277 3287.5302062111277 -124010.95929638972
-73005.17603484535 3608.6938542910348 3608.6938542910348 -125661.88587512018
-70777.76483359735 2805.68513205782 2805.68513205782 -122658.54612555323
-72164.2886504437 3112.7692439197817 3112.7692439197817 -124282.95104904992
-73999.7144317935 3241.504177717163 3241.504177717163 -126410.79345062473
-78730.90087818223 3143.8813932010453 3143.8813932010453 -132134.95538793565
-75164.73511863596 1616.9756243663787 1616.9756243663787 -129083.62314273985
-79910.94370262741 1273.2286533100933 1273.2286533100933 -134954.203778372
-77456.8177489697 2190.982248150898 2190.982248150898 -126357.73128829198
-86263.38187652211 481.11858858827566 481.11858858827566 -134744.09532551025
-82042.06362370285 -808.6224689869064 -808.6224689869064 -135279.89796722928
-90906.67490899072 -2796.2176559366244 -2796.2176559366244 -143610.0327118686
-86610.79712154517 394.7194135334652 394.7194135334652 -129887.36876332408
-89665.79531986051 -388.22860690376194 -388.22860690376194 -132088.0396000598
-88258.63993227588 -647.1780259975529 -647.1780259975529 -133242.33334370464
-91321.26551603644 -1419.5970004162966 -1419.5970004162966 -135433.45477671537
-73744.88826842845 4000.245031177684 4000.245031177684 -98471.10315887857
-69174.54968704241 4250.269609445644 4250.269609445644 -95686.91391788397
-73002.15268888789 5550.646457764529 5550.646457764529 -96169.65635427611
-68435.9751722091 5679.2709854963505 5679.2709854963505 -93415.43326633662
-69992.807879709 4021.6414204086395 4021.6414204086395 -101501.79568573985
-66654.75762625813 4548.82332949899 4548.82332949899 -98681.37386525555
-68476.21128292967 5277.707497897538 5277.707497897538 -97868.32574516602
-65191.81296595989 5700.056973289196 5700.056973289196 -95043.4825129304
-68444.79246622656 4759.8342039289755 4759.8342039289755 -104630.47321626726
-65962.36750115622 5474.532646233535 5474.532646233535 -102112.05927541749
-66138.03441847562 5700.100855314078 5700.100855314078 -99469.69403914006
-63668.043929664804 6358.737840178715 6358.737840178715 -97006.38144921433
-68460.83303526878 5872.574533956125 5872.574533956125 -108398.90197112982
-66695.74385204136 6799.230337742316 6799.230337742316 -106009.42340812033
-65188.414929974686 6611.408669593119 6611.408669593119 -101503.51278200629
-63461.23661867683 7489.840093878107 7489.840093878107 -99207.32223346658
-69742.3052959518 7240.077855222769 7240.077855222769 -112701.06244205851
-68462.97629812272 8459.689341404237 8459.689341404237 -110449.6341452177
-65508.86772483027 7828.702532590967 7828.702532590967 -104102.66935415014
-64245.39047100304 8872.682490170286 8872.682490170286 -101993.08534172935
-71864.99089745016 8726.530234904356 8726.530234904356 -117445.98650376555
-70850.88185916247 9959.250233400027 9959.250233400027 -115441.12857771275
-66934.29813771734 9063.768026709966 9063.768026709966 -107739.66124434628
-66018.96310672518 10180.642179591994 10180.642179591994 -105756.67018094503
-73921.22372999537 9665.063407825179 9665.063407825179 -122139.70644488654
