sig 640
-134586.0970881778 5111.870250120051 5111.870250120051 -238878.9114478446
-96345.49659963799 1713.6292353836398 1713.6292353836398 -195507.98850767914
-142555.6088500059 19818.42357436916 19818.42357436916 -243359.72139337054
-102556.77613758616 11487.100462175735 11487.100462175735 -200159.4840110307
-134630.29367033686 2786.9786462419825 2786.9786462419825 -283990.05912984675
-98050.50962304378 362.6009841753389 362.6009841753389 -183784.62667698588
-134700.65189555514 18519.931386568445 18519.931386568445 -271977.9140432589
-94169.00364545816 9957.507501748398 9957.507501748398 -187061.783600191
-150096.0821238224 664.3882589910959 664.3882589910959 -282566.59946408053
-114830.48218719075 2539.238497163453 2539.238497163453 -219137.13421777566
-131619.60756964312 13393.781652132075 13393.781652132075 -250309.95170634304
-96189.67362344325 7766.576610155498 7766.576610155498 -179726.2099148515
-160533.47122474317 8814.361178772473 8814.361178772473 -288828.2030503187
-137016.43710539181 3316.577860016446 3316.577860016446 -238605.91099785492
-128871.0801456828 5206.417696189508 5206.417696189508 -230395.35452453166
-107663.8499577483 5422.327403161056 5422.327403161056 -190641.8067547458
-158438.34119496474 3681.1656270297763 3681.1656270297763 -281149.33384435
-152350.6305594371 5928.649285960468 5928.649285960468 -258361.64744621876
-132602.5524043178 3554.7206128609996 3554.7206128609996 -223062.19342967644
-127769.56212848536 6036.148967982028 6036.148967982028 -213922.57914895948
-152168.8708922578 6800.182562677915 6800.182562677915 -265065.3183160961
-161600.6281381202 7466.993078042407 7466.993078042407 -287344.8148858638
-137067.70163935854 4635.875414174894 4635.875414174894 -229157.45239056478
-146253.1777553324 8093.301481698845 8093.301481698845 -253844.04108977458
-145449.5036649888 9157.363938076734 9157.363938076734 -263190.34891615267
-165757.49115409178 12277.330663985262 12277.330663985262 -303353.4312251836
-144222.87104767747 6142.388494481276 6142.388494481276 -256924.7289408722
-163737.44587169238 8631.556199004714 8631.556199004714 -298894.35313509655
-127525.84773526239 10788.573188558545 10788.573188558545 -240215.30006584313
-176733.94345197684 18084.09472214923 18084.09472214923 -334710.1866895401
-153041.67078066737 4051.562723787515 4051.562723787515 -278360.4718086144
-201776.51890139846 -4363.50232945326 -4363.50232945326 -383252.0412442496
-113917.37451737511 9080.073942047004 9080.073942047004 -221576.9437026768
-163764.09949167585 -1006.0759311082671 -1006.0759311082671 -329221.7735814281
-175584.44022134127 -7935.995861775165 -7935.995861775165 -337326.4643898465
-229607.14153909287 -27625.592343245382 -27625.592343245382 -451953.8451890198
-155360.45369424004 2627.7680725439177 2627.7680725439177 -281605.63010054594
-166560.7547183251 -235.11036921988944 -235.11036921988944 -292656.9169869245
-162922.73079974842 -1025.7967967239335 -1025.7967967239335 -298521.94044359383
-173949.19296388834 -4028.472148602418 -4028.472148602418 -309541.7701237802
-144238.72365806386 29268.879991681024 29268.879991681024 -234081.18011051448
-99631.82193535093 18095.353513360275 18095.353513360275 -183227.81062069043
-144819.16717561212 37766.48201922415 37766.48201922415 -217191.83150620142
-101379.38807612393 24853.65051164356 24853.65051164356 -170139.46133805462
-133443.89437534855 26923.673936281644 26923.673936281644 -250207.5825463706
-110021.4821974418 21162.53268716523 21162.53268716523 -212967.34941541476
-118592.79857908173 27434.34982900107 27434.34982900107 -206929.0777353253
-93651.78882260442 20904.256821958304 20904.256821958304 -172052.79940652417
-148046.71605426905 22807.655378068368 22807.655378068368 -291230.3491245428
-131827.05575149538 20401.179146258608 20401.179146258608 -258270.0714204826
-103114.86439923767 19536.688381309024 19536.688381309024 -197764.88238706978
-91080.72984931804 15979.697429587615 15979.697429587615 -167430.05794406225
-169433.26560900404 22254.934388941467 22254.934388941467 -314849.2805392874
-153546.75218274386 20169.53753177824 20169.53753177824 -285440.6748298981
-102924.26292725511 14755.430105828289 14755.430105828289 -199395.05234197582
-93294.38915998668 14096.841328668426 14096.841328668426 -174412.66009892608
-182126.8735474795 19116.638233727135 19116.638233727135 -324868.5671318782
-168032.8180585343 20980.43306125811 20980.43306125811 -297468.27329747716
-113029.50779308742 13123.434755019975 13123.434755019975 -209296.38728752214
-103970.28267439904 15499.428264587077 15499.428264587077 -191217.884426685
-181872.706858451 19789.55960894307 19789.55960894307 -312431.3170300223
-169700.4694391367 24341.37865360952 24341.37865360952 -297948.7795178756
-134077.5673336842 16956.4182064907 16956.4182064907 -231059.2618092298
-127380.1129027872 18941.328834839853 18941.328834839853 -220323.18579490972
-163330.11946668304 23150.55456946433 23150.55456946433 -293078.95344429713
-157859.67689946597 24214.2385607794 24214.2385607794 -284647.3060339007
