sig 640
-130026.8200194931 4773.994921833346 4773.994921833346 -226244.08966822282
-95545.748872049 2316.543355857857 2316.543355857857 -188884.77337554633
-135328.5570474254 17903.527252213215 17903.527252213215 -227614.22461009727
-99875.51924244878 11457.480710854335 11457.480710854335 -190448.00807369914
-122449.81254933121 2865.52981453122 2865.52981453122 -260390.8703425672
-89642.12638729696 2522.345620421226 2522.345620421226 -187532.1433746978
-124590.00221781801 16346.283978064075 16346.283978064075 -249511.8810280218
-86218.45494458955 8650.346954758334 8650.346954758334 -182545.48598584183
-142934.749843556 1210.4906892896165 1210.4906892896165 -269883.7819316768
-109485.8466065148 2476.935456247129 2476.935456247129 -211260.27431104775
-126765.13903983765 12914.481497836729 12914.481497836729 -235344.01254282845
-95736.39319694905 7677.779229983957 7677.779229983957 -172911.3666051487
-139375.43008220886 3853.429866509294 3853.429866509294 -267707.38023495267
-124374.67072197467 5454.744981339663 5454.744981339663 -234017.5301912476
-117222.9657963473 8443.5460395849 8443.5460395849 -225952.86419349993
-101861.51531067296 5861.238490062979 5861.238490062979 -188630.13248436555
-148333.88431384848 5760.915581884441 5760.915581884441 -265184.556894446
-141334.25212851344 6528.232114387436 6528.232114387436 -251963.74584446385
-126014.79298093854 4592.033004084254 4592.033004084254 -225110.86959764225
-121499.61560128797 7002.860639001723 7002.860639001723 -215645.9515642659
-145301.46726904373 7552.854746512774 7552.854746512774 -258675.1179985906
-153397.29580496592 8788.117243974164 8788.117243974164 -272297.3989777414
-132389.3967102583 4300.982608320244 4300.982608320244 -235544.3251347922
-140381.93014166693 7125.703977591102 7125.703977591102 -249163.63114017795
-137938.61564386074 10009.294661303684 10009.294661303684 -255767.2610654865
-155250.14086296552 11822.998868509469 11822.998868509469 -292541.9808776422
-135693.25061565533 6056.527515982054 6056.527515982054 -255895.56367174585
-150688.77121177467 8773.502716373041 8773.502716373041 -293293.4644754002
-128218.20038573015 12942.46086393524 12942.46086393524 -245076.3280043274
-172292.71548087834 14783.566577536227 14783.566577536227 -317392.95030545996
-144718.27537084906 -193.6706126114562 -193.6706126114562 -274547.9627411925
-193266.76038151444 -3303.795580374638 -3303.795580374638 -352759.3733398992
-109530.12758881776 6358.896336404014 6358.896336404014 -223533.86520637816
-160377.83773897684 -1201.9088768442443 -1201.9088768442443 -315654.0175804471
-162237.49012148372 -8140.445679593586 -8140.445679593586 -314827.4033569726
-213202.18570648038 -25155.65641485765 -25155.65641485765 -415155.7589966189
-152863.0275955691 2842.7007473144713 2842.7007473144713 -271590.3734138839
-162247.5388543142 39.54408558576917 39.54408558576917 -282158.4645203315
-159703.13592839296 -240.64275621199175 -240.64275621199175 -287588.2735439821
-169198.77626888192 -3168.5330335406184 -3168.5330335406184 -297784.0588540378
-135779.60588718616 26654.789202194697 26654.789202194697 -218760.2581031493
-95988.35694256479 17039.56833974538 17039.56833974538 -174539.82072662783
-136080.48686619857 34553.888173796906 34553.888173796906 -203733.0713299678
-97770.78475477912 23558.36503397012 23558.36503397012 -161945.65914710163
-123348.57977789572 24284.20657560447 24284.20657560447 -232831.14989496022
-105491.84225030935 21084.446446366157 21084.446446366157 -203374.36031796568
-111103.43524458543 27176.197563111476 27176.197563111476 -195703.95301066176
-92596.4087523097 22471.08662900513 22471.08662900513 -169028.27147761153
-137177.06589348865 21054.27431169356 21054.27431169356 -273299.83150873444
-125320.08707398917 21462.212797756303 21462.212797756303 -244317.76608673928
-99170.89337837922 21039.82780482129 21039.82780482129 -190137.38481578775
-88486.1545886731 19240.293939064926 19240.293939064926 -165803.09024384213
-153154.21066075284 22980.826390725328 22980.826390725328 -295848.79204000847
-139083.02823575435 21950.817751916555 21950.817751916555 -269468.93261176103
-98366.90727759522 17078.64184270015 17078.64184270015 -190554.94959718751
-90969.56935371827 16673.046876953384 16673.046876953384 -166417.61662854705
-166326.44408308194 22606.666240544022 22606.666240544022 -303565.8675811521
-153406.89274744413 21981.6508142995 21981.6508142995 -280365.7594940701
-106211.89986404839 16587.770845035866 16587.770845035866 -203864.4119000668
-98870.8163606321 15952.105369526176 15952.105369526176 -180172.00761109983
-167023.1029140458 20283.637345328825 20283.637345328825 -295437.91283414606
-158976.36126658783 19712.261395617337 19712.261395617337 -276347.7099440408
-122223.4744826439 15789.357850385972 15789.357850385972 -221106.34210626915
-116310.83763547389 18482.755214078905 18482.755214078905 -209173.53866611747
-155517.47569841045 21223.84080760931 21223.84080760931 -272036.6497096717
-148355.81445322864 20573.93033118757 20573.93033118757 -262951.12439120037
-143576.22765104155 17587.07391171547 17587.07391171547 -249989.28976926202
-138025.48342889646 16147.996857628936 16147.996857628936 -233495.90994596714
-131773.49054645043 20914.563870887458 20914.563870887458 -238129.4093030315
-134140.57384259146 20206.243982592467 20206.243982592467 -240686.51188687663
-154133.74168225712 19904.58411275879 19904.58411275879 -286670.09322862537
-156833.62361998475 19018.315659451517 19018.315659451517 -289110.1229044498
-109432.68704663371 15731.463778640924 15731.463778640924 -195233.3816118133
-115762.91122089322 11170.28839745098 11170.28839745098 -223052.52909368993
-190523.18902673095 17817.614473102156 17817.614473102156 -357541.2431070764
-195008.6085500952 12165.896140569148 12165.896140569148 -368030.458228711
-84263.28869605438 11402.186908989199 11402.186908989199 -157957.06066660173
-169977.90685762846 -6925.745180739648 -6925.745180739648 -344395.01667843707
-216736.7557350659 -16729.23133940486 -16729.23133940486 -405919.8735378346
-340465.8879878366 -54695.147839856974 -54695.147839856974 -632127.044695028
-135397.5397242121 37860.18816323678 37860.18816323678 -188685.23651013683
-109742.2609573567 30401.043490968652 30401.043490968652 -161588.00748239286
-119755.3080066176 34298.85807007978 34298.85807007978 -149437.97351234115
-92885.4343235627 27126.159935391064 27126.159935391064 -122980.60028100475
-123832.2819824492 35174.72724601913 35174.72724601913 -188448.52775119044
-122809.03571028604 34160.14526725309 34160.14526725309 -182856.56050140248
-92121.74703095655 27021.250189489256 27021.250189489256 -127924.20907692061
-89234.94833447582 25463.040674562595 25463.040674562595 -120856.3684471021
-130935.77507663822 36226.43257954855 36226.43257954855 -196811.10386016863
-138741.73711987855 38945.583505002185 38945.583505002185 -197880.3002494195
-86362.39591061034 25146.67697447162 25146.67697447162 -116759.30775849597
-94055.05041340289 27327.756846078868 27327.756846078868 -119825.07735129536
-149034.21419441034 40577.71660041423 40577.71660041423 -221011.90883627845
-155681.37912479555 46133.28695795579 46133.28695795579 -215565.2091394573
-90123.77365971518 26445.51425861603 26445.51425861603 -113292.58024589511
-96966.87335240317 31001.630523194188 31001.630523194188 -115238.6390073653
-173476.92636047822 49109.28141937632 49109.28141937632 -248661.53937898847
-177439.58224873446 51586.63568494405 51586.63568494405 -237982.97711078014
-92252.72493186724 29518.20915741026 29518.20915741026 -108524.13166007915
-94638.9961127361 30830.615842172632 30830.615842172632 -106914.07422358349
-201901.10924729277 55943.12117554897 55943.12117554897 -281822.15982444986
-204095.55102977244 58887.16557047341 58887.16557047341 -263863.6316898201
-89601.3712663504 30765.891324425775 30765.891324425775 -100339.45363748766
-87331.90297590631 27399.18483735301 27399.18483735301 -92766.87989999606
-225854.18556969028 61266.172148845755 61266.172148845755 -305733.0865245303
-227153.17136963556 66773.37670153908 66773.37670153908 -305335.24264215614
-78884.40812797577 26217.87778868135 26217.87778868135 -81484.54469344481
-80951.44603813511 22667.117667346098 22667.117667346098 -80475.89242685867
-240310.23365097243 74669.72177920092 74669.72177920092 -338960.12080138625
-225423.2323330591 69086.2909267471 69086.2909267471 -310939.793422349
-61792.93464033965 17054.185863991093 17054.185863991093 -60774.03635333265
-51376.20161700589 15241.089871035818 15241.089871035818 -50479.88316418313
-245829.2547190594 51359.54175089362 51359.54175089362 -320008.3679964469
-260550.40637154362 54706.82675898072 54706.82675898072 -299513.3701509709
-35403.703563445604 11278.02680441603 11278.02680441603 -35103.33825834171
-35140.58756592975 8768.842558192724 8768.842558192724 -34510.221071411404
-188302.3735880284 42965.41818540727 42965.41818540727 -235162.2036716669
-170479.0306429382 37282.187942780176 37282.187942780176 -211038.53552310832
-30548.68996618861 9572.026380484804 9572.026380484804 -32314.3175878861
-55.94640538274646 28.488273413251314 28.488273413251314 -58.6204408478944
-118927.1082098831 33414.056728460986 33414.056728460986 -135637.6758907548
-108308.19822263533 30017.326462552133 30017.326462552133 -126762.65426715217
-112600.84602115148 31206.361452684672 31206.361452684672 -121629.96174476779
-102284.10987056363 27484.123892855547 27484.123892855547 -113113.27928975644
-108583.98310572638 31119.194906883746 31119.194906883746 -133984.60842327977
-118300.55032617645 33415.969481627064 33415.969481627064 -140366.23645583892
-93929.91522399907 27005.628163118614 27005.628163118614 -110615.32705361022
-104525.13284865771 29774.822858477266 29774.822858477266 -116911.15669337093
-116502.86585976898 33105.88436288053 33105.88436288053 -135071.57437239043
-132262.3970958201 37700.95227162533 37700.95227162533 -145646.87807749838
-99756.26560407158 27989.444887501675 27989.444887501675 -107803.47521608073
-114756.50897533548 32670.581883302642 32670.581883302642 -118884.2317326578
-127451.2263929135 36250.41877576034 36250.41877576034 -134528.8940753028
-141929.21683944046 40075.879613180776 40075.879613180776 -144037.2008279573
-110167.0392167778 30905.547127997015 30905.547127997015 -107489.47496188805
-124858.4414985785 34726.00154306885 34726.00154306885 -117034.78953147857
-137306.505001023 37208.68358352811 37208.68358352811 -128718.17872796673
-151972.7024691709 41458.11242395583 41458.11242395583 -137334.1395688468
-119526.77040571198 31070.548128584676 31070.548128584676 -102462.96879647339
