sig 640
-118414.25724552978 3497.5770743189123 3497.5770743189123 -196843.92373974485
-94357.83961642005 2433.7966979816456 2433.7966979816456 -172020.89339588926
-119352.32514363376 12279.018203978329 12279.018203978329 -194285.03934943728
-95252.75507221387 9509.525718004335 9509.525718004335 -169947.19267238356
-105162.27491955864 2361.939769508695 2361.939769508695 -211007.0739678163
-83760.6699156215 1581.5995492773804 1581.5995492773804 -179486.63222957912
-106532.1022332573 10483.890365566054 10483.890365566054 -208050.62229993244
-84384.20086175966 6900.703410828335 6900.703410828335 -176744.20407283623
-105946.7588166366 2047.3596000139837 2047.3596000139837 -226351.41245899638
-86653.17803673976 2019.227864762556 2019.227864762556 -184575.56057484058
-100171.76459153497 7319.049632118877 7319.049632118877 -211513.110563187
-80530.137205019 5971.969108635349 5971.969108635349 -171470.5173259871
-124924.17648592197 171.79207171239574 171.79207171239574 -227880.9714876301
-106865.57710746379 3497.577373818547 3497.577373818547 -201179.44395684852
-110479.26993168006 4146.555925078572 4146.555925078572 -195768.2487254157
-91081.23189740175 5682.394094640197 5682.394094640197 -173484.01416835038
-119489.18304618711 4928.318508369732 4928.318508369732 -226028.5652992181
-113332.98426063373 6816.292305629915 6816.292305629915 -217676.5034694164
-104979.02270506843 4883.040570131621 4883.040570131621 -199315.28610841092
-100936.90076025885 6416.591671184411 6416.591671184411 -189173.0157496892
-119829.47819031814 8381.353046662465 8381.353046662465 -230122.80376745728
-123060.91819885113 10802.887712781274 10802.887712781274 -234225.82436835393
-108726.07025893354 6893.83295474369 6893.83295474369 -209985.8463963198
-111768.8868352874 9059.743800488986 9059.743800488986 -214360.00871933825
-122979.21090529764 10945.313337143769 10945.313337143769 -234164.60437805596
-140948.18266882974 14579.554155287717 14579.554155287717 -258430.7181800688
-116623.89992685923 6305.18553296853 6305.18553296853 -221232.75399831147
-134034.43290015217 9040.767143056404 9040.767143056404 -245182.96964051772
-113415.56819305466 8980.288327026838 8980.288327026838 -220935.26052048168
-133954.16480009374 8211.907457381187 8211.907457381187 -280158.8375071062
-133940.34752577898 -609.7220375303178 -609.7220375303178 -242050.67877733632
-150972.47143928372 -40.5166190127769 -40.5166190127769 -315351.96361421567
-107002.12659763168 7669.297540653104 7669.297540653104 -221148.07598238424
-140478.0736400824 -447.51020911654007 -447.51020911654007 -269025.9960453845
-140368.0188193078 -2338.855234741848 -2338.855234741848 -293102.2504358025
-177007.78495090947 -13767.75469583782 -13767.75469583782 -339578.5448575983
-141250.95764421037 368.68887068418303 368.68887068418303 -248654.28856115686
-151114.93280177558 -616.1080803296038 -616.1080803296038 -257309.89537481702
-143819.7451862523 -2655.475233435095 -2655.475233435095 -254598.727951383
-153537.28816841837 -3880.244681354846 -3880.244681354846 -263270.9274273074
-118074.26647039746 19225.56506024184 19225.56506024184 -186891.463471649
-92031.25269852209 15016.210128153976 15016.210128153976 -159871.48153242533
-115992.34211269041 25640.00348129964 25640.00348129964 -173471.7281995088
-90587.35789326965 19414.490187105752 19414.490187105752 -146945.4423149731
-105168.96053435838 16274.026324005295 16274.026324005295 -195583.01915180552
-89540.68261466482 13564.393863073983 13564.393863073983 -172983.11720840714
-99102.36015031389 19324.427705849732 19324.427705849732 -174134.5634671036
-83199.18227841961 15385.178473367076 15385.178473367076 -152998.98222446386
-107265.8985290389 17054.857022993612 17054.857022993612 -211506.32720713087
-102035.517633882 17842.40247464818 17842.40247464818 -200007.5352469833
-90766.31627409885 16532.610297467185 16532.610297467185 -172961.2529603647
-85788.83978461412 17196.61355990216 17196.61355990216 -162584.25348051346
-121331.26880141304 17709.107684301107 17709.107684301107 -245680.1224407597
-117075.03910605637 20025.91749531377 20025.91749531377 -231709.93452758528
-92205.75304230463 16829.50658198736 16829.50658198736 -180343.2326855584
-88881.02519538051 19125.452482219407 19125.452482219407 -169699.1291990407
-131263.51163158202 18645.09218668341 18645.09218668341 -263911.48569607263
