sig 640
-99193.25873313635 2666.596179893487 2666.596179893487 -157330.9074017086
-82612.50685427553 2894.756677831 2894.756677831 -140291.65101109922
-97464.79378618774 8966.915488215993 8966.915488215993 -151613.11258929333
-81246.89032083041 7988.838187355742 7988.838187355742 -134901.2053764142
-91263.35751756083 2890.489253416048 2890.489253416048 -165012.43157569456
-80286.55397625573 3590.728954214105 3590.728954214105 -151693.21541891748
-88526.13021151113 6773.967229656066 6773.967229656066 -157538.82974170367
-77402.7615130923 7000.48924878117 7000.48924878117 -144178.2510211738
-87212.4003194405 3654.2223208518544 3654.2223208518544 -171880.79382424202
-80753.93314698119 4189.349517419933 4189.349517419933 -162710.88663936415
-83764.52073437927 5826.8309129124045 5826.8309129124045 -163351.11179874995
-77446.42171809608 6043.62461790944 6043.62461790944 -154020.9111372716
-86310.3846951868 4063.619278079881 4063.619278079881 -178398.72280611415
-82640.65428852937 4467.948233882085 4467.948233882085 -172693.148776833
-83275.31097782445 5176.468541719022 5176.468541719022 -170553.0913327982
-79628.31291991535 5377.492608368833 5377.492608368833 -164922.01476887468
-87865.13917867032 4621.3166130082955 4621.3166130082955 -184887.01524981586
-86198.96635316801 4832.089651105958 4832.089651105958 -181941.64179960158
-85635.54578724888 5046.073779758017 5046.073779758017 -179660.22902706132
-83997.1785924657 5199.5533518013 5199.5533518013 -176619.42738400953
-90385.82915844658 4895.431087098091 4895.431087098091 -190886.9850872323
-91153.22572170175 5181.555871815881 5181.555871815881 -191844.63247060118
-88908.70254446198 4576.469220978188 4576.469220978188 -187926.68220795796
-89753.37105173638 4902.823740603861 4902.823740603861 -188884.2515746261
-93362.71784478484 5126.054678374772 5126.054678374772 -195820.57149845618
-97142.49400881716 5267.331212184245 5267.331212184245 -201392.34414100088
-93748.9555849134 4054.9676659466713 4054.9676659466713 -197707.00456892757
-97527.96923518239 4064.1895737599098 4064.1895737599098 -203363.20174263208
-96336.77778965102 4751.198393075336 4751.198393075336 -197732.2649169012
-104700.71684833172 4144.454858896591 4144.454858896591 -209533.76717598023
-100254.39629006093 1952.267093774085 1952.267093774085 -207834.3640951896
-108736.7469424219 1025.2399459662415 1025.2399459662415 -219830.39619841578
-100399.18425058218 2527.737828944898 2527.737828944898 -192845.30297516118
-117305.05032373295 -126.47485163523818 -126.47485163523818 -212333.30446305047
-109908.09454338186 -3297.4545807671975 -3297.4545807671975 -214800.4136625101
-127274.21602556118 -6941.452335006308 -6941.452335006308 -234340.316519695
-115715.35576696909 -310.9642624373969 -310.9642624373969 -196968.05376565017
-126761.06352100676 -1183.72540577298 -1183.72540577298 -206675.829323788
-117724.55607896492 -3999.6638027229033 -3999.6638027229033 -200690.92091324637
-128642.41271021917 -5117.653133943997 -5117.653133943997 -210388.0745490649
-96993.20953308028 13444.128269502107 13444.128269502107 -145849.947230821
-84258.50458571529 13140.073734030557 13140.073734030557 -133035.7618695367
-92639.48598528942 17091.45486715131 17091.45486715131 -133931.15642707818
-80206.47465632725 15952.003226157944 15952.003226157944 -121596.48727293564
-91973.43833358215 12463.175004474324 12463.175004474324 -153844.52514462423
-83877.14416403238 13534.3445597207 13534.3445597207 -143582.5818289827
-83287.31790750819 14761.366020706835 14761.366020706835 -134407.88422408598
-75660.5194371156 14782.26531419971 14782.26531419971 -124150.86163398127
-89818.59545463113 13062.685404731677 13062.685404731677 -161552.27340806593
-84737.6380256839 13836.577499727686 13836.577499727686 -152525.96614990852
-79060.35686624485 13928.754611470107 13928.754611470107 -136724.76165152062
-74078.7241312874 14212.054197651563 14212.054197651563 -127956.97969316992
-90705.860503886 14027.79336545814 14027.79336545814 -168000.5345755045
-86993.6859804882 14740.049350521622 14740.049350521622 -160466.0561360857
-79574.3604698548 14157.208783042446 14157.208783042446 -142271.9388936794
-76114.7214642229 14218.832537792627 14218.832537792627 -135025.1518935704
-92909.45977627827 15220.927313536433 15220.927313536433 -174003.76432972922
-90264.01385402781 15616.290383988613 15616.290383988613 -167849.23756955803
-82512.02334208235 14780.444550424545 14780.444550424545 -150377.1344372415
-79849.277591315 14789.584502772555 14789.584502772555 -144732.14259630206
-94515.56035728693 15795.232080426415 15795.232080426415 -179574.74686786748
-93452.9250903457 16571.54403379518 16571.54403379518 -176722.80650997788
-86593.67736977687 15102.274891643305 15102.274891643305 -161511.57719749137
-85436.85006536084 15797.126455866117 15797.126455866117 -158747.9453124675
-96711.75398089629 16350.712101726716 16350.712101726716 -186043.8645641005
-94836.39631114586 16164.521345219488 16164.521345219488 -182989.46818856927
-93799.28778622422 16474.116722179097 16474.116722179097 -178745.03538307766
-91929.48589952932 16293.185384249726 16293.185384249726 -175627.6588377584
-95478.8639097004 14429.606317655403 14429.606317655403 -188471.22613463597
-95663.043627762 13665.58028608884 13665.58028608884 -189659.4265267973
-100345.84886077924 14687.64153607107 14687.64153607107 -198797.89164525256
-100547.22232300528 13929.037444887088 13929.037444887088 -200002.11936649756
-93670.7303231498 10275.750199292226 10275.750199292226 -191357.96137268006
-94843.87765857608 7702.023979061918 7702.023979061918 -196539.07082464694
-112057.96398408571 10100.332171903425 10100.332171903425 -229670.70737493818
-112967.49916955757 7344.360140510507 7344.360140510507 -235001.92452370346
-91084.50499220415 4977.2122504899435 4977.2122504899435 -183982.35010432056
-129124.46717881392 -6732.3850024624235 -6732.3850024624235 -230614.87040222937
-131818.41055300637 -6457.509747798469 -6457.509747798469 -269190.8394795035
-173178.86671737334 -21613.729409323154 -21613.729409323154 -316903.3738783249
-92029.15659915343 19040.559286265925 19040.559286265925 -127523.2829339762
-85750.67845401063 18841.790205565005 18841.790205565005 -121342.0346336019
-87610.89867560256 19826.318845247406 19826.318845247406 -116422.71579417046
-81308.68740555808 19398.390866062633 19398.390866062633 -110694.71719838234
-88921.95556896867 18034.488955819434 18034.488955819434 -132533.16373614737
-86644.61024765112 19434.51121740465 19434.51121740465 -128658.08017347414
-79537.61749223537 17828.436128805097 17828.436128805097 -113613.44074698152
-77250.47733997885 18791.01407113942 18791.01407113942 -110334.55276875143
-90877.83150071766 19351.332939121647 19351.332939121647 -139120.2406977937
-89757.80222239094 21298.346150345373 21298.346150345373 -135346.5969334825
-76234.5896699224 18280.086484861422 18280.086484861422 -111077.12604202857
-75326.24040809038 19548.176194562988 19548.176194562988 -108020.63239861133
-95866.03857103281 22463.430964687865 22463.430964687865 -146664.7297512053
-95885.70648712592 24306.788025308095 24306.788025308095 -142389.62912661248
-75143.3293838174 19678.768451751857 19678.768451751857 -107612.40397465524
-75002.14013948658 20422.42470851536 20422.42470851536 -104339.59052385787
