sig 640
-115993.37881926034 3288.5304843895083 3288.5304843895083 -190993.62685988864
-93810.73938736928 2416.8463382031237 2416.8463382031237 -167870.6220378135
-115784.55808890371 11388.15445386766 11388.15445386766 -186752.712486377
-93784.68197198887 9072.831138450343 9072.831138450343 -163956.49568351562
-102768.6289106942 2367.231583196971 2367.231583196971 -201209.71860143173
-84847.91447406186 1486.7722738536308 1486.7722738536308 -177295.16386465027
-102916.06332688907 9123.18001556463 9123.18001556463 -197790.9875319216
-84828.2615378096 6495.892195077946 6495.892195077946 -173751.75511610022
-99082.03025115134 1776.8228924746807 1776.8228924746807 -212375.1642105678
-83683.13699575371 1400.260853807285 1400.260853807285 -182250.59241508486
-97040.54017275487 7048.945706319426 7048.945706319426 -204659.69350890303
-81618.39156365489 5290.64745729009 5290.64745729009 -174372.20288896485
-109614.70295932986 1465.0488268858426 1465.0488268858426 -226501.26995526438
-101462.36270323594 1961.0387680022359 1961.0387680022359 -182690.03540880722
-96676.54674190443 5425.731259669196 5425.731259669196 -203877.3914517342
-82371.94254932318 6024.899664638491 6024.899664638491 -174977.44813945808
-120954.29712799161 3357.036746230123 3357.036746230123 -222488.78364616237
-109972.39652811924 5330.3904980155185 5330.3904980155185 -206747.08057480733
-104632.67747958789 4769.971022085035 4769.971022085035 -194560.40073997533
-95729.3284502684 7008.829282958846 7008.829282958846 -180020.20099679727
-118354.7118590749 6756.715220441434 6756.715220441434 -223053.00172628343
-120330.32369809716 9819.321809062185 9819.321809062185 -225959.1947723296
-106323.36063577211 6022.374409195143 6022.374409195143 -199934.59909013493
-108258.63002410947 8353.354877703805 8353.354877703805 -202541.3892762419
-119828.89619211716 9091.086468380294 9091.086468380294 -221588.6363487016
-139448.58081986816 12818.895040996616 12818.895040996616 -248650.48267274952
-113923.56163981611 4153.335574923745 4153.335574923745 -210873.21178393436
-132293.0190733943 7073.187952700233 7073.187952700233 -238315.47529432274
-102176.13904229249 7795.856006484007 7795.856006484007 -212825.61145636847
-126001.45139479802 8450.73766079417 8450.73766079417 -263172.81209756667
-118950.72032666199 1209.5619312925319 1209.5619312925319 -240851.22023459664
-139752.69898032933 -442.9791450130306 -442.9791450130306 -297155.9142609697
