sig 640
-90120.66669563249 1816.9161807128892 1816.9161807128892 -138204.0301304388
-77007.42054328053 2144.399293907913 2144.399293907913 -126296.33474039407
-88934.83945342971 6816.272486690257 6816.272486690257 -134388.57220866636
-75978.47099937679 6215.274772301747 6215.274772301747 -122534.68818151322
-84557.07654498621 2312.688235688734 2312.688235688734 -145437.1659625175
-75644.11147477513 2749.5408415536212 2749.5408415536212 -134157.9836838966
-82401.20762115563 5625.0937950540465 5625.0937950540465 -139838.0374121652
-73442.63411048266 5678.043151383163 5678.043151383163 -128512.1643985148
-81291.25558262323 3001.897800194861 3001.897800194861 -150867.35395324195
-75241.58318307146 3644.7473552099877 3644.7473552099877 -143406.91095072118
-78607.13534087109 4947.354751781746 4947.354751781746 -144911.09244165497
-72734.52840577014 5518.2880880149905 5518.2880880149905 -137247.87600259585
-80227.48168950152 3751.070026205668 3751.070026205668 -157251.9294765192
-76940.50179850652 4263.2965657992145 4263.2965657992145 -152398.32500216417
-77732.4145337758 4869.879055363643 4869.879055363643 -151440.55744681114
-74510.2994685798 5234.562153813975 5234.562153813975 -146511.93920725075
-81878.35625628273 4326.035550555385 4326.035550555385 -163952.35138200392
-80522.07330262354 4691.319250276814 4691.319250276814 -161691.3130897486
-79784.28845577629 4786.243334477429 4786.243334477429 -159059.96579694204
-78441.81868653563 5059.148653210148 5059.148653210148 -156828.24717790278
-84229.84019248544 4643.026679300858 4643.026679300858 -170501.55483496646
-84718.1798982338 4929.848018454163 4929.848018454163 -170860.13275202413
-83085.5006670848 4496.125064923263 4496.125064923263 -167929.46011092854
-83525.9204175506 4815.045823867978 4815.045823867978 -168361.0197109568
-87385.36524868783 4758.400000326519 4758.400000326519 -175851.62430693756
-90433.57618603233 4814.715879031027 4814.715879031027 -180040.67897736348
-87529.44439688565 3743.901042412243 3743.901042412243 -176965.56259177608
-90625.97464264504 3789.2887093970467 3789.2887093970467 -181194.9623734053
-90850.76520957281 4352.933339777372 4352.933339777372 -178594.60340549395
-98192.9999904512 3844.5872876949197 3844.5872876949197 -187963.20045003312
-93555.12240724421 2002.6031818975544 2002.6031818975544 -185479.2605531721
-100967.99697750818 1403.868440273984 1403.868440273984 -194752.74097547654
-95647.95682346178 2429.3687868638626 2429.3687868638626 -175394.9259681692
-109881.7751154296 391.5329072130563 391.5329072130563 -191282.24586542384
-103007.9160134591 -2352.9579909733316 -2352.9579909733316 -191846.4718803732
-117549.87004821954 -5300.921229344398 -5300.921229344398 -207465.78879710776
-108156.84583190996 -33.91275089068528 -33.91275089068528 -178924.4410239285
-116595.5083276696 -988.4536505469705 -988.4536505469705 -186611.90560288882
-110400.99462645433 -2936.5677314646528 -2936.5677314646528 -183181.19400599838
-118824.9598463647 -3968.664651976116 -3968.664651976116 -190843.0163707376
-88809.99342407024 10222.686181181594 10222.686181181594 -130952.87127757787
-78626.20841836596 10142.585900473849 10142.585900473849 -121711.79330418048
-86321.26716363446 13442.17703063611 13442.17703063611 -123441.62087536622
-76467.27204710689 12855.869359278979 12855.869359278979 -114606.44199083101
-84702.98099667067 9869.368515847109 9869.368515847109 -138226.45232934662
-78502.75213218351 10932.79647690289 10932.79647690289 -129866.78127120844
-78823.86264815075 12115.711311567102 12115.711311567102 -124773.05419832961
-72605.07902713677 12602.305567528729 12602.305567528729 -116857.21096040164
-84292.91529030955 10793.268277293675 10793.268277293675 -144594.5743395886
-79240.46668443012 12151.177402032925 12151.177402032925 -137899.56361791032
-75543.66623020697 11956.698177347309 11956.698177347309 -126329.90917678004
-71048.08521404747 12663.342567262544 12663.342567262544 -119480.40967858973
-84009.72535390045 12285.279673912682 12285.279673912682 -150836.00362819893
-80905.88688909877 13240.238295125302 13240.238295125302 -144943.8209433129
-74771.54800751351 12668.734082330197 12668.734082330197 -130331.2873795309
-71711.46011056933 13282.784093381539 13282.784093381539 -124559.15462529671
-86053.16181172422 13497.695656485004 13497.695656485004 -156668.40226995875
-83819.16325026877 14286.379832924453 14286.379832924453 -151952.55420202314
-77281.23306782386 13545.925103733527 13545.925103733527 -137551.78370154678
-75234.58775673833 13955.908110492817 13955.908110492817 -132521.36584121385
-88264.56703666145 14528.72551457017 14528.72551457017 -162546.87756526758
-86699.18435887585 14975.248617103829 14975.248617103829 -158865.1349814814
-81417.29252365725 14380.825276859736 14380.825276859736 -147144.56293904528
-79851.33228793278 14555.58884714557 14555.58884714557 -143353.93306788334
-89922.99626524738 14629.102205356077 14629.102205356077 -167532.70239544378
-89670.16770477452 14919.136833909966 14919.136833909966 -166391.63234553137
-86205.52084297378 14369.57177101742 14369.57177101742 -159717.9705203594
-85935.92823473114 14660.326437572356 14660.326437572356 -158456.78728548996
-91291.61872682317 13954.963049322574 13954.963049322574 -172732.73468996093
-90957.90414191248 13266.593231249644 13266.593231249644 -173311.87983543612
-94551.74219321941 14082.880343740999 14082.880343740999 -180007.17861676516
-94266.08649303728 13343.701126838427 13343.701126838427 -180638.96352751902
-89602.38151759878 9978.121212739985 9978.121212739985 -176540.83960727378
-90928.33285026909 7583.468354956631 7583.468354956631 -181032.01547261732
-103716.31315675614 9632.75872285265 9632.75872285265 -207867.4950604315
-105121.91914760473 6879.8750534147 6879.8750534147 -212390.60418574815
-89294.27440690636 5055.934978052941 5055.934978052941 -171600.20757266023
-120568.78651784138 -5031.935451204472 -5031.935451204472 -206177.18153029127
-120765.66372957219 -5178.078583979163 -5178.078583979163 -241735.38185687028
-153846.9981258037 -16741.895945712284 -16741.895945712284 -275739.8896490838
-85939.44266083748 15107.402347633828 15107.402347633828 -119088.62706867755
-80306.380973972 15162.289499707946 15162.289499707946 -114063.81185731282
-82753.88050519492 16226.661969519144 16226.661969519144 -111019.70942197085
-77296.63218117623 15981.036194219614 15981.036194219614 -106239.97198188807
-83015.3058144575 14768.425572677299 14768.425572677299 -123055.5345064677
-81020.91623580216 16015.560816636067 16015.560816636067 -119871.69575386179
-76536.43984660727 14942.168056150405 14942.168056150405 -109573.12878853538
-74630.16038349073 15886.601448994668 15886.601448994668 -106888.12417008936
-84259.01007933503 15790.081019589343 15790.081019589343 -128375.8405480327
-83374.58808315962 17835.918227450824 17835.918227450824 -125489.71238329803
-73986.21131584236 15369.882032400988 15369.882032400988 -108273.2881839216
-73153.48154357326 17072.834380183624 17072.834380183624 -106101.86168447931
-87540.82024865733 18514.73976412258 18514.73976412258 -134154.4151995344
-87015.66453927499 20610.954970167862 20610.954970167862 -131091.06396975878
-72795.18943285958 17294.851323485476 17294.851323485476 -106270.0913018317
-72520.07190920485 18764.225112085995 18764.225112085995 -103810.37564066537
-92728.40577527786 21981.110540804846 21981.110540804846 -140728.6768639589
-93152.34156346435 23856.769880271244 23856.769880271244 -137312.00081717703
-72411.34862064879 19243.99245501348 19243.99245501348 -102800.84916768596
-72794.0010366768 20117.518043322787 20117.518043322787 -100319.33069532512
-99591.02438686072 25939.21291561992 25939.21291561992 -147218.7331158751
-100579.1850546962 27348.925771151673 27348.925771151673 -145287.70009660715
-72052.03709647732 18914.47153017712 18914.47153017712 -98072.71266008973
-72705.22838015672 20946.460282833847 20946.460282833847 -96595.81552800412
-106588.37361366172 29166.42210301091 29166.42210301091 -155959.1774598955
-107730.50614294133 31239.428088486675 31239.428088486675 -153519.96244017815
-70792.75846794389 20745.00817397471 20745.00817397471 -92611.73541225631
-71854.73132142206 21275.418434273055 21275.418434273055 -89405.78027159692
-117496.02827419873 33717.12990236302 33717.12990236302 -165818.00031393667
-115751.21732848074 32257.53426898943 32257.53426898943 -157861.82644743766
-69153.40699647473 20065.254568141176 20065.254568141176 -83598.57238951499
-69633.90402808784 20121.351248520987 20121.351248520987 -82906.30029812237
-125623.71247681252 36146.59941265358 36146.59941265358 -172073.26567372758
-128338.25854085303 36651.99418849074 36651.99418849074 -168229.54623656571
-63943.19580039952 19275.422322339757 19275.422322339757 -74335.64108586026
-67485.43628344375 21121.43406451705 21121.43406451705 -75564.87378002162
-132495.21082592278 34437.57869452651 34437.57869452651 -176534.05835947816
-155356.27342410033 48625.983076515564 48625.983076515564 -189603.52442352785
-59062.62700104227 19120.23194692344 19120.23194692344 -59453.745883021504
-81898.00554386507 26208.80599838237 26208.80599838237 -82138.7877742063
-82173.2677176812 16870.21958962916 16870.21958962916 -106814.43154794852
-80612.17276296976 17253.283899679824 17253.283899679824 -105174.37932539474
-79270.64810371966 16897.395040986266 16897.395040986266 -100071.31654429468
-77757.24290694548 17253.67498558193 17253.67498558193 -98565.070306915
-80458.97423386581 15964.555439314461 15964.555439314461 -107731.79824160224
-81802.9070086165 17240.577748112082 17240.577748112082 -107926.95951015866
-75882.4820898452 15366.944674618564 15366.944674618564 -98362.10661158997
-77222.15166404065 16622.288608768613 16622.288608768613 -98633.94825478403
-81761.5350732159 16418.52164495513 16418.52164495513 -108480.01956675215
-83910.17724568199 18047.45250049489 18047.45250049489 -109063.16646183716
-76319.73003525885 15611.596735883977 15611.596735883977 -97272.18026028702
-78420.98521067497 17197.447809601428 17197.447809601428 -97950.82999879277
-83892.438575112 17776.038929557235 17776.038929557235 -108262.46597673462
-86301.82375270533 19428.948092653125 19428.948092653125 -109052.06592740957
-77789.85717204872 16750.59960059858 16750.59960059858 -95775.2344320507
-80312.91197945554 18348.973710685703 18348.973710685703 -96525.66779935206
-86019.7100275475 19441.053601636835 19441.053601636835 -106737.70716343474
-89198.06223343252 20997.342506846435 20997.342506846435 -107825.84881652733
-79674.53480290275 18196.161398949225 18196.161398949225 -93278.81944080217
-82621.82674580344 19615.258026291434 19615.258026291434 -94530.60060774849
-88613.44719137553 20986.48866834134 20986.48866834134 -103606.70747218093
-92903.80888124152 22482.86080055759 22482.86080055759 -105664.37690802426
-81712.60640301587 19243.797990940184 19243.797990940184 -89666.20908078473
-85919.43333873384 20622.14874364866 20622.14874364866 -91937.17371778033
-91299.54802761164 21737.7518387291 21737.7518387291 -99354.21879785808
-95561.16658552874 23194.90461025401 23194.90461025401 -101736.62912425453
-84281.43167465353 19674.51050300459 19674.51050300459 -85463.98740473001
-88508.30057241103 20977.23472179743 20977.23472179743 -87837.40339274792
-93036.70659131346 21709.139996464844 21709.139996464844 -93092.35589307244
-97886.46813700066 23161.88470594072 23161.88470594072 -95834.35113449306
-86045.474482262 19374.58692355218 19374.58692355218 -79585.50194433905
-90869.80464454489 20771.41971439026 20771.41971439026 -82361.2103593728
-93584.93109392947 19849.801086474086 19849.801086474086 -81273.2988304679
-103260.22953408162 21636.479203639217 21636.479203639217 -86685.11803591196
-87937.20983660482 17265.19822035096 17265.19822035096 -71816.51886206614
-97486.08538210955 19059.351997099533 19059.351997099533 -77380.49119993707
-82225.06211069033 2991.7060550841356 2991.7060550841356 -53980.746147222744
-56620.63040777583 -1086.973147441739 -1086.973147441739 -41070.203533307635
-92851.82028667055 10511.670902858747 10511.670902858747 -70548.53334816296
-66263.7772997157 6908.47963741985 6908.47963741985 -58057.807052646895
-78296.25950653946 16837.765557145187 16837.765557145187 -96168.30478066439
-79587.28985884198 17655.18328358725 17655.18328358725 -96593.28824295214
-75554.02169063162 16272.505223836939 16272.505223836939 -90238.59108412525
-76806.569417771 17040.42182653056 17040.42182653056 -90663.65339248804
-78728.51842116335 15614.384593773302 15614.384593773302 -95927.89019188615
-81395.28047571104 16838.543003640076 16838.543003640076 -97038.50476822593
-75436.53439512625 14860.311846568715 14860.311846568715 -88561.88542503238
-78074.11533787198 15938.769174587822 15938.769174587822 -89677.73237952436
-81148.52745973619 15486.98281557417 15486.98281557417 -95110.19126489626
-83793.2589036946 16792.844962043302 16792.844962043302 -96174.38308842502
-77672.2142249875 14739.189126674159 14739.189126674159 -87262.78830968618
-80298.13516735405 15928.717976304848 15928.717976304848 -88290.55461710792
-83624.05084172526 15893.010591355971 15893.010591355971 -93498.2838823456
-86156.14370662083 17152.49483394654 17152.49483394654 -94479.42785541299
-80099.33884406468 15069.867677897848 15069.867677897848 -85394.54078015755
-82641.53014726321 16201.162379755577 16201.162379755577 -86406.04418628034
-85818.83542324763 16392.745161326126 16392.745161326126 -90760.12556853045
-88615.19336806345 17566.259532013024 17566.259532013024 -91901.21701282817
-82185.95141402319 15373.46720215118 15373.46720215118 -82612.73983534088
-84857.13339194721 16431.381867392844 16431.381867392844 -83942.12006551503
-87729.75931527518 16529.48333152854 16529.48333152854 -86527.06357836428
-90910.74217065862 17552.06797731395 17552.06797731395 -88092.36901977588
-84129.72061433338 15237.404372426861 15237.404372426861 -79113.94398359806
-87276.82341104254 16348.308188428655 16348.308188428655 -80720.44320002575
-89321.8733727828 15708.614759101494 15708.614759101494 -81143.50717605944
-92056.49862852551 16574.135342408234 16574.135342408234 -82591.67844615185
-86154.04610180164 14542.122095992869 14542.122095992869 -74977.55771171943
-88875.31920057534 15406.414374611068 15406.414374611068 -76494.8823756652
-89570.59736111041 13458.07467733448 13458.07467733448 -74060.2114127007
-92047.22125286856 14122.378025415408 14122.378025415408 -75350.54599095564
-87421.81113986403 12463.551715492347 12463.551715492347 -69994.3998716563
-89912.42981832965 13170.66181835196 13170.66181835196 -71333.7264986521
-87051.39393340654 7013.206599587439 7013.206599587439 -64501.777782503785
-82029.8836238116 6635.399753584865 6635.399753584865 -62061.41437944871
-87883.7888893756 8332.840242204386 8332.840242204386 -66330.53300253167
-82918.7824031799 7975.738067683044 7975.738067683044 -63882.96839264925
-77703.8012116942 -4246.697377755854 -4246.697377755854 -67295.12808200679
-55566.92819425628 -3447.2365552173915 -3447.2365552173915 -59275.99375840199
-76997.93080802546 2934.059190614711 2934.059190614711 -64832.07867437841
-54838.12020732291 3175.8939280239756 3175.8939280239756 -56899.66761480285
-74464.39399379399 15848.498787153465 15848.498787153465 -86747.047672068
-77689.77322303869 16816.58002168583 16816.58002168583 -88303.21664010413
-72187.50761114937 15017.17012642878 15017.17012642878 -82055.76227692186
-75421.47229425356 15966.629204983401 15966.629204983401 -83587.23502676499
-77164.20669029019 14483.078160201574 14483.078160201574 -86039.48544949922
-80284.53878174291 15389.299813778016 15389.299813778016 -87333.39319124294
-74845.98386536477 13730.074356381434 13730.074356381434 -80723.95916287552
-77913.52757163662 14628.781822815334 14628.781822815334 -82018.61524662409
-80510.28705697008 13905.226458394842 13905.226458394842 -84719.18868046426
-82963.27013124572 14779.496615749325 14779.496615749325 -85728.89615484346
-78303.83716353326 13156.185269898968 13156.185269898968 -79314.22050323203
-80691.70697073043 14034.088088161123 14034.088088161123 -80343.08261429018
-83098.8601321675 13500.101911984755 13500.101911984755 -82625.1682424722
-85335.43381660063 14323.158213982817 14323.158213982817 -83623.61640866636
-80871.04255209868 12703.890660344809 12703.890660344809 -77269.1743923875
-83044.39530064388 13526.142252234815 13526.142252234815 -78327.2529938853
-85113.21090512747 12939.862521490344 12939.862521490344 -79671.60785927591
-87189.83031991032 13734.871599989363 13734.871599989363 -80713.66907067096
-82972.07829202975 12181.906483856968 12181.906483856968 -74811.14078122667
-84969.70098295718 12893.354511909238 12893.354511909238 -75895.78913832888
-86479.301401611 11959.667098180344 11959.667098180344 -75835.48027976078
-88202.37599939786 12567.715664607731 12567.715664607731 -76803.27001144602
-84583.85763457691 11156.118197186268 11156.118197186268 -71779.9705812159
-86326.28855676642 11792.90251266116 11792.90251266116 -72756.19605673153
-87059.632298237 9897.705366704591 9897.705366704591 -71072.86234973602
-88114.5942801407 10397.931141662855 10397.931141662855 -71698.47977254997
-85696.80019048361 9406.460857647799 9406.460857647799 -68377.53116454263
-86744.55705198759 9884.835664409828 9884.835664409828 -69010.80398626419
-85797.25235891019 6498.455789974505 6498.455789974505 -65941.23175101608
-84589.93259967826 6636.214241998017 6636.214241998017 -65392.61362025611
-85397.82672541893 6774.1551530348515 6774.1551530348515 -65362.58633175041
-84185.0828287757 6902.9677468940645 6902.9677468940645 -64813.67557956052
-81924.39660179097 1036.7921061167992 1036.7921061167992 -62921.26224771366
-75432.9442878077 966.4211003487014 966.4211003487014 -60023.56708568114
-81977.86571925666 3147.100208943961 3147.100208943961 -63398.5162459897
-75567.03200855211 3104.267614567226 3104.267614567226 -60474.31488834176
-70188.51776019887 -3397.3353074889683 -3397.3353074889683 -61842.400671801755
-57157.76895738602 -3413.2606496191047 -3413.2606496191047 -57191.610844242656
-70540.4333178111 887.3895435332712 887.3895435332712 -62268.70294295865
-57301.78293011303 651.6784462135931 651.6784462135931 -57599.75011415365
-71118.32459241683 14500.244712883905 14500.244712883905 -79277.80206342651
-75450.77922454254 15411.356275607777 15411.356275607777 -81457.21426184542
-69232.66849502806 13655.72480382448 13655.72480382448 -75778.99025045049
-73602.15587924424 14484.7625215936 14484.7625215936 -77889.81017316954
-75721.24880953609 13068.012525081227 13068.012525081227 -78443.61094772792
-78779.14897972817 13787.552884654211 13787.552884654211 -79733.5910307863
-74158.66292727574 12301.266154665798 12301.266154665798 -74762.82753049974
-77250.05397315597 13029.47165142613 13029.47165142613 -76026.03818743853
-79314.7986101633 11987.08958688524 11987.08958688524 -76902.73214708621
-81734.7917740427 12650.796025458349 12650.796025458349 -77948.17677868869
-77822.21333386657 11321.227440904608 11321.227440904608 -73307.68942316854
-80198.33734376724 11923.335378728487 11923.335378728487 -74343.79870821002
-81928.0946848531 10986.46042424834 10986.46042424834 -74893.02167378186
-83819.86706875771 11593.267100642763 11593.267100642763 -75759.18509031954
-80595.99680937735 10356.36582487513 10356.36582487513 -71516.9508236948
-82409.58511579096 10907.924299042686 10907.924299042686 -72466.27345148275
-83703.67189327312 9684.415206373586 9684.415206373586 -72209.19944415831
-85152.5537739407 10198.227953891026 10198.227953891026 -72991.82324365336
-82433.53788029603 9110.438605566887 9110.438605566887 -69369.40357094581
-83882.39583456177 9605.22447698917 9605.22447698917 -70149.95771169124
-84505.59069445632 7989.437315672909 7989.437315672909 -69096.27876375409
-85488.46428848835 8379.066961118962 8379.066961118962 -69613.43822852899
-83510.9815278505 7601.2090124111855 7601.2090124111855 -67044.44418030069
-84472.71603450667 7980.128913434306 7980.128913434306 -67549.09108350058
-84305.31909109626 5610.394257126234 5610.394257126234 -65938.66183512045
-84117.33867281873 5876.345502326232 5876.345502326232 -65879.61052519442
-83661.5915897787 5595.070305423925 5595.070305423925 -64825.80993526395
-83479.6422735633 5862.309166837635 5862.309166837635 -64768.96847890918
-82291.2362761978 2329.7597870822146 2329.7597870822146 -63080.35649378474
-79910.14526090876 2389.7393271499936 2389.7393271499936 -61974.486587649226
-82159.19075896888 3103.12160557698 3103.12160557698 -62993.93390032014
-79764.19331118758 3147.378185141198 3147.378185141198 -61900.903666193175
-77552.54231187876 -1141.2663281664481 -1141.2663281664481 -61400.02084452709
-71759.1682304047 -1324.055146269096 -1324.055146269096 -58997.53915943912
-77822.92911091265 731.1752226580036 731.1752226580036 -61847.30945400508
-72024.93717659032 602.6176635170848 602.6176635170848 -59454.88298102223
-68475.80538242622 -2683.991475693075 -2683.991475693075 -61661.08716989845
-60244.37576864298 -2568.157766458233 -2568.157766458233 -58708.71967036278
-68430.0065868094 50.26312451408097 50.26312451408097 -61270.709941004425
-60106.852542076005 91.49765801626526 91.49765801626526 -58300.55080898552
-68231.68535829928 13042.60391514168 13042.60391514168 -73696.22177470474
-73068.1475783771 13815.452830663853 13815.452830663853 -75945.10026179385
-66947.3957597104 12153.3527200249 12153.3527200249 -71248.72189927894
-71873.41144708685 12969.050908498011 12969.050908498011 -73448.27993241423
-73993.98495141948 11470.606037626054 11470.606037626054 -72776.40560766599
-77093.7003464984 12002.410224782398 12002.410224782398 -74023.46730947729
-73009.88775981723 10817.39719895773 10817.39719895773 -70285.8659137262
-76085.13845994759 11305.383183007696 11305.383183007696 -71564.93085451354
-77789.40760877638 10172.073789152395 10172.073789152395 -71301.77761511455
-79970.51065656 10586.11302518786 10586.11302518786 -72241.05410101484
-76888.05609909935 9546.16070677049 9546.16070677049 -68986.61565139465
-79106.69375782533 9990.842214610955 9990.842214610955 -69924.13284835436
-80362.18886928355 8696.29311007959 8696.29311007959 -69457.72544493456
-81996.58708139528 9053.539117216998 9053.539117216998 -70234.08136855942
-79474.85370529277 8145.330340721084 8145.330340721084 -67424.673972582
-81101.70962642433 8503.882607884249 8503.882607884249 -68210.85260500868
-81829.7771390488 7067.474178809734 7067.474178809734 -67416.67414911163
-82932.20229255946 7406.89053791924 7406.89053791924 -67948.66861953914
-81059.51604168431 6665.667626725653 6665.667626725653 -65814.40284463967
-82157.5642872639 7003.883330766626 7003.883330766626 -66344.6792137363
-82360.06603626584 5121.618502453272 5121.618502453272 -65257.631359642175
-82733.21099559695 5381.69045829502 5381.69045829502 -65459.88269717847
-81770.81576462218 4961.667538049091 4961.667538049091 -64162.491288027406
-82150.6705840755 5219.9789264632045 5219.9789264632045 -64363.62873786442
-81581.55708864026 2719.33626477353 2719.33626477353 -63087.58657401543
-80719.64959597315 2831.5448653256362 2831.5448653256362 -62691.789323058554
-81327.68264399662 2988.4267066198 2988.4267066198 -62708.98264111129
-80463.84773036427 3099.514603238234 3099.514603238234 -62316.147200801934
-79375.89873667143 183.56144081688274 183.56144081688274 -61455.317634146384
-76815.39743757737 136.57421287489342 136.57421287489342 -60317.72491967826
-79437.94510798657 1019.9926740060855 1019.9926740060855 -61644.58412905601
-76900.58903685595 983.3830329522285 983.3830329522285 -60502.76957731301
-75064.06096568517 -1876.6927702314542 -1876.6927702314542 -60934.94336736914
-70625.22399386346 -1940.8193462276176 -1940.8193462276176 -59136.444539624936
-75200.86102329621 -411.4417953010438 -411.4417953010438 -61049.11574270629
-70738.16978150982 -471.91014903402333 -471.91014903402333 -59248.53159915809
-68353.27375123998 -2114.8847239673855 -2114.8847239673855 -61086.040233539556
-62821.84849829443 -2013.9881048457855 -2013.9881048457855 -59125.01394998533
-68276.3805292542 -291.9246013494679 -291.9246013494679 -60741.11164444038
-62729.62815289016 -215.3834576855353 -215.3834576855353 -58752.16889424331
-66071.96030265103 11467.084380953645 11467.084380953645 -69741.01263032234
-70955.62085378164 12119.575689583604 12119.575689583604 -71769.1636437767
-65262.32401190621 10555.640799409288 10555.640799409288 -68040.80758385836
-70229.34084390431 11195.091530234797 11195.091530234797 -70062.25625269045
-72165.94558030753 10035.97744470159 10035.97744470159 -68665.65584991111
-75212.9135069893 10399.211024501234 10399.211024501234 -69880.46483935307
-71573.21160416571 9330.699092451629 9330.699092451629 -67088.87025050442
-74627.11886594776 9686.18544186758 9686.18544186758 -68294.7078073667
-76009.7213724865 8441.975376581075 8441.975376581075 -67332.07615725415
