sig 640
-135712.6099832411 5477.997602747648 5477.997602747648 -242567.2831487953
-95388.93425839992 1930.1942368621249 1930.1942368621249 -195925.45394067487
-144195.43540084854 21099.036748680854 21099.036748680854 -246708.27134119024
-102020.81487772749 11967.7001219614 11967.7001219614 -200181.66610717346
-139799.7279860813 2867.522217713963 2867.522217713963 -291432.9870978871
-98761.95940409576 864.1065462630868 864.1065462630868 -184643.45909291934
-138381.06855489983 19213.303375098367 19213.303375098367 -280724.10119249305
-98406.60332261618 9560.014282825716 9560.014282825716 -175906.2903264571
-150947.17620821734 1601.30991891012 1601.30991891012 -289555.11299540487
-116861.06274103062 2996.2935285295525 2996.2935285295525 -219727.13121604465
-132231.89137373734 13206.830367611985 13206.830367611985 -253448.22096661947
-96669.63647722703 7129.16099066304 7129.16099066304 -177573.34419589624
-165487.00605573034 9420.569693821315 9420.569693821315 -296157.59107776405
-139055.264533858 1919.4617301568373 1919.4617301568373 -235898.07499571616
-132647.13688271304 4925.930617530449 4925.930617530449 -234542.17235305932
-110532.44842055731 5751.675240714044 5751.675240714044 -198029.7218744113
-161774.78606179287 2685.4810562741513 2685.4810562741513 -289103.7923122518
-154448.98034499225 4297.952916171967 4297.952916171967 -255617.14029692553
-131069.56672192214 3464.228448155717 3464.228448155717 -227633.26502919127
-125798.25861174394 5932.054016570537 5932.054016570537 -216751.25272173664
-154921.37056449044 6889.225925123068 6889.225925123068 -260012.92502095498
-164255.59760860135 6901.41532591712 6901.41532591712 -296973.3578528836
-135895.0618607586 4093.2754081925495 4093.2754081925495 -230747.96919718353
-148315.33518253028 7262.645950710592 7262.645950710592 -247776.76227565313
-144532.20846015066 9652.051620451864 9652.051620451864 -261395.45446083482
-166309.7162659981 12812.951902061315 12812.951902061315 -306917.59944469016
-141409.63067868067 5127.923362262263 5127.923362262263 -252075.54587544643
-163692.0081373839 8537.506536931949 8537.506536931949 -298649.73086905276
-126124.5142397815 9904.941882901021 9904.941882901021 -237143.00590321454
-178606.92400582018 19135.53457855884 19135.53457855884 -338111.9618467546
-155910.44624179433 5368.217051529398 5368.217051529398 -272453.5882378675
-203060.59686784126 -4125.1443452213825 -4125.1443452213825 -392601.96386600134
-113900.2337202724 10596.237099207652 10596.237099207652 -217210.55983342996
-164017.78273763767 -390.3568855799499 -390.3568855799499 -331492.0114259371
-183111.9743038078 -8683.923970599219 -8683.923970599219 -337796.5055059785
-236046.16965735535 -27945.97830737027 -27945.97830737027 -464482.7647170071
-154138.9999706637 3068.7325125208054 3068.7325125208054 -280402.4022314941
-166146.25333775382 -206.94032319271645 -206.94032319271645 -292230.5139106838
-162765.23208901082 -980.9554644523114 -980.9554644523114 -299476.8582932969
-174551.96263375468 -4359.387055753695 -4359.387055753695 -311251.345426251
-146334.1937095708 30788.28235159236 30788.28235159236 -236869.06575811826
-99774.18204100034 18848.559218945436 18848.559218945436 -183577.23350704368
-147151.42608300096 39581.46735885447 39581.46735885447 -219258.66674078192
-101577.66962725398 25804.339025814304 25804.339025814304 -170291.21053880427
-137308.3390831782 27764.687591446444 27764.687591446444 -256904.2119154356
-112562.15947314755 21707.178927001787 21707.178927001787 -216375.66178084334
-118691.49197467716 27225.42212425015 27225.42212425015 -208391.05270086604
-93356.620568184 21228.601101705397 21228.601101705397 -170183.17617494467
-151456.3378119822 23064.707180554447 23064.707180554447 -295014.03946100845
-133333.22367220747 20724.618626936608 20724.618626936608 -260669.20440723785
-104400.66807651463 19389.039798834423 19389.039798834423 -197383.8084322081
-91011.40374378812 15894.132289304902 15894.132289304902 -166524.71174843598
-174387.48079193072 20783.77499262119 20783.77499262119 -319054.1213625395
-160006.12338296376 19319.95664290851 19319.95664290851 -275946.02084534086
-103918.22247061644 14716.222673448396 14716.222673448396 -202851.51646350193
-91972.4250296635 13241.738930882966 13241.738930882966 -173003.47192565136
-182631.42330970685 21155.685567994908 21155.685567994908 -328876.4852175235
-167325.73837611018 21966.852793302995 21966.852793302995 -295554.1977057862
-117540.23194859203 12545.751820574907 12545.751820574907 -209992.92726981282
-107889.16676805906 14095.719445829549 14095.719445829549 -188677.03784316467
-181219.15140617074 20491.768584505327 20491.768584505327 -317036.680504535
-171675.03763426808 26495.05531253411 26495.05531253411 -308280.4289552869
-131990.16152358145 16604.069753391406 16604.069753391406 -228781.53477715416
-127790.167793592 18953.819302101016 18953.819302101016 -219676.1124785795
-164804.3196862553 22857.845813587934 22857.845813587934 -294977.6322104825
-160745.88567314093 25348.78812538929 25348.78812538929 -293019.1166724423
-143166.90518753402 18660.43386574615 18660.43386574615 -261675.00608565318
-141424.4364747516 20108.646726749193 20108.646726749193 -256526.58034400255
-140473.64767021727 22447.676971765613 22447.676971765613 -259534.80477030738
-133748.3052180903 19516.408589469516 19516.408589469516 -246964.8002646677
-167655.49438090285 26452.492429729526 26452.492429729526 -314103.12932918203
-162545.58315911534 23397.537587109524 23397.537587109524 -304871.2708453309
-103008.76670501736 13232.810985774448 13232.810985774448 -192379.8878014326
-118329.12538301498 7243.595700839525 7243.595700839525 -214935.3403664774
-207744.32954621266 14462.036523104933 14462.036523104933 -379385.21360836463
-213288.9096744856 10786.032388227683 10786.032388227683 -396702.9721002558
-75332.26887770896 10090.503983126662 10090.503983126662 -141973.8596613162
-177724.28399565505 -9077.930346761723 -9077.930346761723 -367486.59236098465
-229143.67072623057 -18382.427889051673 -18382.427889051673 -430337.49513702764
