sig 640
-115118.36092029061 3585.2212430767795 3585.2212430767795 -189503.69828338517
-92749.49398364774 3389.4314639234685 3389.4314639234685 -166484.10219144454
-113475.9792066035 11803.903657229954 11803.903657229954 -182242.77155338347
-91493.5946032868 10206.300852963159 10206.300852963159 -159385.4879530089
-102517.39625339584 3454.0110098316745 3454.0110098316745 -199849.26316730105
-87213.35472838876 3412.4426001902348 3412.4426001902348 -179632.5285300341
-99732.4737889147 8875.481188867254 8875.481188867254 -190406.88566064104
-84612.99562781767 7591.491799285417 7591.491799285417 -169968.7715860873
-98521.90012306394 3396.7711365569285 3396.7711365569285 -208315.24510667607
-88290.28980634232 3663.4537804831093 3663.4537804831093 -190503.17025870818
-93637.62836142338 6620.755233208412 6620.755233208412 -195725.39042984045
-83537.29370617989 6138.750754984116 6138.750754984116 -178030.6657596601
-98984.35873764996 3677.4962002363623 3677.4962002363623 -215283.33758843562
-93873.00040077195 4267.984956523393 4267.984956523393 -200671.88303460836
-92769.69549646473 5515.6416939137835 5515.6416939137835 -200196.95182425273
-87076.29256358958 5757.331462129832 5757.331462129832 -185961.5521886276
-103202.49306816602 4487.127560798956 4487.127560798956 -219161.64970339314
-101042.20518534476 5019.865188521859 5019.865188521859 -213132.18943268
-95738.53511530253 5157.932619751069 5157.932619751069 -205087.0088175727
-93643.84192023554 5662.276165431149 5662.276165431149 -198985.40325381342
-106378.08754988118 5366.832219886961 5366.832219886961 -222028.84953750367
-107597.79597250208 5972.58622012826 5972.58622012826 -226008.15395692718
-101832.39096065285 4880.713918121692 4880.713918121692 -214256.7708345344
-103277.08546166937 5458.506071836247 5458.506071836247 -217983.92142363288
-106392.3178395662 5965.827843074423 5965.827843074423 -224641.73997050474
-113432.85557327564 6405.436572782113 6405.436572782113 -237759.88278196994
-107556.0504289512 4618.936436000215 4618.936436000215 -228200.6776435538
-114294.59750574834 4815.149135587956 4815.149135587956 -241801.5201467717
-104907.19856091605 6221.1961199313155 6221.1961199313155 -224040.96442893965
-119398.10899902224 5559.1304193324495 5559.1304193324495 -248423.9609566432
-112989.79662181121 2092.38978158417 2092.38978158417 -243802.83768543144
-127812.28653716332 548.7633621894254 548.7633621894254 -268203.91604712396
-108616.02039534577 4192.215663546805 4192.215663546805 -219888.58037853206
-131931.25164077224 -423.34731654788 -423.34731654788 -249636.99479449383
-126022.30963442715 -3401.5686506331995 -3401.5686506331995 -257482.14892691237
-150020.90424263853 -9425.717285917628 -9425.717285917628 -287195.0797423588
-130376.58925486653 -109.39116137255957 -109.39116137255957 -230566.11320105818
-143183.36002039313 -1062.182601408869 -1062.182601408869 -241378.12083706277
-132771.99397550302 -4328.885819184445 -4328.885819184445 -236220.13944875952
-145493.40758252543 -5546.980984276158 -5546.980984276158 -246913.20046949558
-112125.45634104955 18117.240532355987 18117.240532355987 -173353.81976500544
-93308.68161589462 16671.479066581614 16671.479066581614 -153263.53326799918
-106013.25834961067 22803.990638738196 22803.990638738196 -155336.73609950548
-87449.53023831888 19661.788258144836 19661.788258144836 -136043.66914357763
-102258.93949127178 15565.548306681922 15565.548306681922 -182139.17668138357
-91188.9233389612 14942.827642259157 14942.827642259157 -166305.52070662013
-92230.21373045424 17863.616302268674 17863.616302268674 -155600.0881080391
-81225.57283309301 16057.776081366905 16057.776081366905 -140288.32115418217
-100924.9494012034 15201.739188957687 15201.739188957687 -192172.02514137203
-94378.8316605265 15551.472987328441 15551.472987328441 -179425.73011072638
-86909.76897277405 15547.74112403247 15547.74112403247 -158016.9298429951
-80607.40967066708 15096.543004659314 15096.543004659314 -147243.54747573315
-103776.76024941521 16242.954726386797 16242.954726386797 -202924.02263827142
-100224.38535593323 17481.568855303463 17481.568855303463 -194074.0538075443
-87110.60111016584 15492.39239130232 15492.39239130232 -164947.37505746208
-83712.7406012828 16663.430817135624 16663.430817135624 -156859.93599653835
-108252.2622529126 17731.508159683806 17731.508159683806 -214283.36582872117
-105951.09982459822 19308.432423607817 19308.432423607817 -206786.22912571108
-91310.8051506783 16887.995936128915 16887.995936128915 -175810.7947038873
-88982.77565864201 18461.182043511973 18461.182043511973 -169323.14133628213
-112244.41408716788 18805.137239406555 18805.137239406555 -223222.92701631135
-109511.73274227872 19710.067817868883 19710.067817868883 -215426.5615503021
-98202.70746404324 18626.565979706327 18626.565979706327 -191095.40944427103
-95782.2028582052 19632.13697361291 19632.13697361291 -184378.298546257
-112139.18482101135 17982.918111585786 17982.918111585786 -224943.8106653229
-109275.21759856372 18006.95628538054 18006.95628538054 -219301.72307768068
-106139.91045244293 18421.34928115463 18421.34928115463 -210953.8493789587
-103228.7241177006 18348.531946782503 18348.531946782503 -205527.6978098961
-106983.64776476953 15468.277873876148 15468.277873876148 -219923.99765882507
-105411.7812666141 14273.73903127581 14273.73903127581 -218376.39174955088
-116218.65324264721 16646.59455772462 16646.59455772462 -238161.9256412195
-114552.403705147 15528.528879908732 15528.528879908732 -236624.56860107844
-100927.09830442756 11708.432936815825 11708.432936815825 -213458.49478673117
-104575.26877188106 7015.874823808427 7015.874823808427 -223166.93625745273
-135006.59821260566 11885.23133206743 11885.23133206743 -273845.6096012222
-138716.6410281857 6557.241060473978 6557.241060473978 -283619.3066911011
-93970.37874765153 5562.605206018201 5562.605206018201 -200385.02105481262
-145138.968874413 -8027.803491355932 -8027.803491355932 -273630.9417919762
-152304.52613626004 -7820.336265778074 -7820.336265778074 -322424.31380748766
-210911.41724076378 -29309.684172181514 -29309.684172181514 -396359.0515323092
-104618.93233562482 25134.917742363883 25134.917742363883 -145042.5501768843
-94506.97949018194 23887.089922542556 23887.089922542556 -134876.17722836183
-96119.38555233603 24998.239848977515 24998.239848977515 -125970.83614213136
-86020.86812105533 23519.044565659264 23519.044565659264 -116563.83962236167
-100174.97111528406 23727.97817457949 23727.97817457949 -151337.73439050242
-97493.77262070657 24339.891770758542 24339.891770758542 -145209.21256129397
-83856.91818323302 21780.210800135086 21780.210800135086 -119776.57822233519
-80997.31577572585 21773.468392544033 21773.468392544033 -114427.56928547198
-104064.67089502039 25365.10853196597 25365.10853196597 -159806.20228155615
-104950.47073915887 28162.627500796018 28162.627500796018 -156819.07409205986
